,0,1
75030,114.234802,22.558701
75031,114.243233,22.566351
75032,114.269936,22.590599
75033,114.318832,22.598499
75034,113.904785,22.544683
75035,113.953247,22.540068
75036,113.964149,22.544283
75037,113.993149,22.53315
75038,113.998016,22.529667
75039,114.006851,22.529617
75040,114.012154,22.529667
75041,114.015564,22.5604
75042,114.03138,22.530216
75043,114.039116,22.52425
75044,114.039581,22.517584
75045,114.04052,22.520433
75046,114.041069,22.521549
75047,114.041832,22.524834
75048,114.043114,22.512632
75049,114.055252,22.531601
75050,114.058067,22.536833
75051,114.067764,22.5497
75052,114.068069,22.536467
75053,114.068153,22.529716
75054,114.074066,22.5707
75055,114.07843,22.560266
75056,114.078598,22.546867
75057,114.08033,22.536484
75058,114.081818,22.551582
75059,114.090919,22.549433
75060,114.099167,22.551884
75061,114.107002,22.541384
75062,114.107719,22.568916
75063,114.1092,22.537533
75064,114.112099,22.559084
75065,114.116501,22.539801
75066,114.116798,22.604099
75067,114.117401,22.568434
75068,114.119865,22.541883
75069,114.120247,22.541384
75070,114.124084,22.577133
75071,114.125931,22.545782
75072,114.132896,22.581417
75073,114.135551,22.5758
75074,114.154968,22.6262
75075,114.162315,22.63385
75076,114.172081,22.636784
75077,113.9058,22.549816
75078,114.001747,22.537268
75079,114.002853,22.537268
75080,114.014053,22.530899
75081,114.017265,22.542299
75082,114.018517,22.54245
75083,114.023804,22.532301
75084,114.027351,22.525417
75085,114.027748,22.526617
75086,114.03112,22.523649
75087,114.03228,22.526217
75088,114.03392,22.5287
75089,114.037384,22.552517
75090,114.042267,22.559601
75091,114.042702,22.530968
75092,114.043449,22.5567
75093,114.044563,22.5368
75094,114.046951,22.56505
75095,114.047966,22.53565
75096,114.049599,22.531584
75097,114.05085,22.520317
75098,114.051453,22.527517
75099,114.053665,22.5639
75100,114.057297,22.514418
75101,114.060852,22.517366
75102,114.062401,22.55225
75103,114.07267,22.5317
75104,114.074852,22.57135
75105,114.081566,22.628349
75106,114.099297,22.577284
75107,114.104553,22.540667
75108,114.106499,22.542767
75109,114.108833,22.558718
75110,114.1119,22.558001
75111,114.114433,22.542549
75112,114.117416,22.55295
75113,114.118118,22.5683
75114,114.118896,22.5396
75115,114.119499,22.56085
75116,114.119598,22.55945
75117,114.123016,22.64735
75118,114.124947,22.54735
75119,114.125801,22.54985
75120,114.1259,22.548117
75121,114.128014,22.61175
75122,114.128998,22.6115
75123,114.1297,22.545834
75124,114.130997,22.56185
75125,114.134621,22.6145
75126,114.135216,22.558268
75127,114.13797,22.568666
75128,114.161903,22.642599
75129,114.181068,22.619499
75130,113.919449,22.530132
75131,113.959053,22.538918
75132,113.961952,22.5361
75133,114.02507,22.53125
75134,114.038231,22.5562
75135,114.042213,22.514532
75136,114.04953,22.537001
75137,114.05957,22.526283
75138,114.066864,22.519117
75139,114.081451,22.558283
75140,114.098,22.602484
75141,114.100647,22.558582
75142,114.103516,22.544018
75143,114.10408,22.554167
75144,114.106247,22.615517
75145,114.108269,22.5453
75146,114.109901,22.545483
75147,114.11232,22.611584
75148,114.112579,22.531567
75149,114.112701,22.5996
75150,114.115067,22.601868
75151,114.121201,22.55685
75152,114.122353,22.563101
75153,114.122368,22.556316
75154,114.123016,22.57625
75155,114.125053,22.567583
75156,114.125771,22.548834
75157,114.126549,22.542482
75158,114.127998,22.556168
75159,114.133286,22.563801
75160,114.137283,22.566601
75161,114.15078,22.555866
75162,114.165833,22.56245
75163,113.809982,22.6257
75164,113.813515,22.61145
75165,113.819183,22.611401
75166,113.959099,22.530216
75167,113.977966,22.523251
75168,114.022285,22.528667
75169,114.023018,22.528099
75170,114.025902,22.531017
75171,114.026451,22.524782
75172,114.027298,22.526617
75173,114.030052,22.526983
75174,114.031685,22.525034
75175,114.033768,22.527967
75176,114.03817,22.515766
75177,114.041031,22.531082
75178,114.042534,22.520832
75179,114.044029,22.556351
75180,114.046501,22.598551
75181,114.047318,22.531317
75182,114.050613,22.51355
75183,114.051353,22.535032
75184,114.055916,22.531517
75185,114.058914,22.520416
75186,114.060432,22.576584
75187,114.061264,22.521351
75188,114.062386,22.5509
75189,114.065018,22.523149
75190,114.06797,22.528799
75191,114.069771,22.538767
75192,114.076248,22.571951
75193,114.081581,22.537916
75194,114.084435,22.570467
75195,114.087265,22.537483
75196,114.0895,22.537951
75197,114.094383,22.5681
75198,114.098366,22.57995
75199,114.099281,22.580217
75200,114.100304,22.552067
75201,114.104797,22.552233
75202,114.125771,22.558649
75203,113.893066,22.598284
75204,113.903214,22.517117
75205,113.915466,22.543533
75206,113.92012,22.510918
75207,113.92218,22.541067
75208,113.926315,22.566532
75209,113.931198,22.549032
75210,113.944504,22.546267
75211,113.94873,22.523884
75212,113.949753,22.5305
75213,113.960266,22.586201
75214,113.962265,22.5259
75215,113.96917,22.54015
75216,113.976883,22.528383
75217,114.000786,22.529984
75218,114.009201,22.557617
75219,114.01693,22.5313
75220,114.021584,22.536449
75221,114.032585,22.562117
75222,114.033485,22.613417
75223,114.039146,22.6077
75224,114.043671,22.542601
75225,114.051834,22.625334
75226,114.060951,22.542601
75227,114.067413,22.543283
75228,114.077766,22.543016
75229,114.079117,22.535433
75230,114.080414,22.55765
75231,114.087502,22.537367
75232,114.090385,22.567183
75233,114.105904,22.547132
75234,114.113747,22.571899
75235,114.125267,22.55925
75236,114.167664,22.608999
75237,114.22422,22.551849
75238,114.227798,22.55625
75239,114.23407,22.55875
75240,114.250732,22.574516
75241,113.895134,22.553867
75242,113.909416,22.517633
75243,113.913879,22.530832
75244,113.917816,22.523417
75245,113.918083,22.524282
75246,113.918564,22.546867
75247,113.919334,22.51985
75248,113.922714,22.520233
75249,113.924248,22.5035
75250,113.926414,22.507833
75251,113.927696,22.520018
75252,113.929764,22.522499
75253,113.930382,22.555117
75254,113.932518,22.503166
75255,113.934097,22.518333
75256,113.945869,22.524717
75257,113.946671,22.542816
75258,113.962799,22.542116
75259,113.969582,22.539633
75260,113.971451,22.537683
75261,113.972336,22.551483
75262,113.978333,22.541817
75263,114.002968,22.535851
75264,114.046417,22.5317
75265,114.051384,22.526283
75266,114.056702,22.5376
75267,114.064186,22.538033
75268,114.072731,22.538982
75269,114.095253,22.543432
75270,114.099464,22.5546
75271,114.102486,22.54435
75272,114.110214,22.588833
75273,114.116081,22.542732
75274,114.12587,22.558582
75275,113.908081,22.4918
75276,113.922203,22.518682
75277,113.923401,22.521799
75278,113.93293,22.512367
75279,113.940804,22.508249
75280,113.94648,22.498133
75281,113.954453,22.523567
75282,113.959129,22.5383
75283,113.962219,22.542801
75284,113.978783,22.559834
75285,113.989304,22.53915
75286,114.00798,22.54855
75287,114.014236,22.530899
75288,114.020714,22.525433
75289,114.029137,22.520718
75290,114.030968,22.542967
75291,114.032433,22.526068
75292,114.03878,22.524317
75293,114.042053,22.533867
75294,114.04422,22.547434
75295,114.051216,22.549517
75296,114.058067,22.535517
75297,114.058266,22.534918
75298,114.062515,22.528084
75299,114.065033,22.523167
75300,114.068115,22.521667
75301,114.086884,22.5532
75302,114.097733,22.538067
75303,114.101967,22.53805
75304,114.103935,22.53805
75305,114.1073,22.547951
75306,114.109848,22.543182
75307,114.111267,22.541933
75308,114.112015,22.548384
75309,114.117332,22.545549
75310,114.117729,22.5439
75311,114.118683,22.543833
75312,114.118965,22.537683
75313,114.124916,22.6092
75314,114.132698,22.562901
75315,114.149467,22.556067
75316,114.182884,22.556482
75317,113.908348,22.486717
75318,113.911064,22.5259
75319,113.928719,22.55245
75320,113.934982,22.504183
75321,113.970169,22.522766
75322,113.977715,22.528366
75323,113.982582,22.5292
75324,113.987236,22.524033
75325,113.988701,22.524567
75326,114.004883,22.529751
75327,114.009819,22.558767
75328,114.023132,22.53495
75329,114.032547,22.530199
75330,114.033684,22.530416
75331,114.035454,22.517349
75332,114.043068,22.633333
75333,114.044167,22.550182
75334,114.04567,22.532167
75335,114.051231,22.525
75336,114.051468,22.530951
75337,114.051552,22.525583
75338,114.057068,22.531616
75339,114.05777,22.521168
75340,114.057983,22.536501
75341,114.05825,22.5348
75342,114.058434,22.5375
75343,114.058647,22.530083
75344,114.059334,22.5236
75345,114.060181,22.524099
75346,114.062233,22.530733
75347,114.065781,22.524616
75348,114.068153,22.522051
75349,114.069664,22.5315
75350,114.07502,22.531651
75351,114.078148,22.543333
75352,114.078735,22.543167
75353,114.079269,22.562634
75354,114.081116,22.558634
75355,114.086136,22.5406
75356,114.089386,22.541483
75357,114.093414,22.541651
75358,114.094452,22.540367
75359,114.094971,22.538183
75360,114.106171,22.544649
75361,114.107468,22.54505
75362,114.108131,22.537399
75363,114.114052,22.544867
75364,114.116249,22.539083
75365,114.116631,22.546482
75366,114.123268,22.547667
75367,114.128601,22.548782
75368,114.131531,22.554449
75369,113.961998,22.542084
75370,113.965599,22.523199
75371,113.979767,22.523216
75372,114.00103,22.530067
75373,114.009315,22.603033
75374,114.009979,22.605801
75375,114.011185,22.555349
75376,114.019684,22.531668
75377,114.021034,22.555717
75378,114.024551,22.603983
75379,114.02655,22.539783
75380,114.027496,22.530767
75381,114.03083,22.558416
75382,114.033752,22.560932
75383,114.035118,22.559732
75384,114.0354,22.54335
75385,114.037033,22.523649
75386,114.04113,22.520132
75387,114.042267,22.559767
75388,114.043968,22.524799
75389,114.044952,22.527817
75390,114.04567,22.565384
75391,114.047417,22.5373
75392,114.04808,22.5655
75393,114.052849,22.53175
75394,114.057785,22.531483
75395,114.061852,22.551332
75396,114.062386,22.567249
75397,114.063553,22.568434
75398,114.064217,22.53145
75399,114.06617,22.525217
75400,114.067268,22.52845
75401,114.0681,22.531834
75402,114.070702,22.530466
75403,114.074387,22.539568
75404,114.078018,22.543016
75405,114.08773,22.547199
75406,114.095184,22.542883
75407,114.097168,22.54105
75408,114.099419,22.55905
75409,114.100716,22.546482
75410,114.107315,22.55225
75411,114.110283,22.542282
75412,114.113098,22.545816
75413,114.115631,22.579901
75414,114.119049,22.570883
75415,114.121048,22.557983
75416,114.128548,22.577284
75417,114.132629,22.571817
75418,113.981552,22.674217
75419,113.995018,22.6649
75420,114.008301,22.648132
75421,114.01757,22.531349
75422,114.04612,22.638517
75423,114.052582,22.531601
75424,114.061035,22.646851
75425,114.071083,22.5382
75426,114.0728,22.531967
75427,114.077065,22.552549
75428,114.077667,22.532766
75429,114.078903,22.533899
75430,114.089981,22.63415
75431,114.099464,22.541433
75432,114.100334,22.53825
75433,114.106133,22.546333
75434,114.109253,22.5473
75435,114.116264,22.541082
75436,114.116882,22.550283
75437,114.118782,22.563066
75438,114.121666,22.540817
75439,114.123032,22.547667
75440,114.237053,22.565332
75441,113.811615,22.62785
75442,113.819603,22.612066
75443,113.919586,22.659666
75444,113.92868,22.556232
75445,113.935036,22.5219
75446,113.942116,22.555332
75447,113.956436,22.556583
75448,113.962349,22.527018
75449,113.964287,22.54195
75450,113.967834,22.557699
75451,113.973152,22.687134
75452,113.978867,22.528549
75453,113.982147,22.55245
75454,113.982849,22.558666
75455,113.986031,22.690434
75456,113.988335,22.530251
75457,113.992699,22.534166
75458,113.993614,22.53125
75459,114.008415,22.618767
75460,114.015335,22.529783
75461,114.020302,22.637768
75462,114.025581,22.639767
75463,114.043648,22.53125
75464,114.044296,22.598734
75465,114.047318,22.509333
75466,114.053947,22.510366
75467,114.061501,22.519567
75468,114.063019,22.534367
75469,114.083916,22.561916
75470,114.097687,22.602467
75471,114.103767,22.558867
75472,114.108185,22.541767
75473,114.111069,22.541901
75474,114.11557,22.560966
75475,114.117249,22.651251
75476,114.118629,22.649418
75477,114.119583,22.55855
75478,114.1259,22.550083
75479,114.134483,22.547001
75480,114.137932,22.568701
75481,113.998886,22.642517
75482,114.032249,22.634399
75483,114.065514,22.568666
75484,114.078186,22.559732
75485,114.082169,22.533167
75486,114.086449,22.567167
75487,114.095154,22.541067
75488,114.10125,22.5438
75489,114.104851,22.561884
75490,114.10672,22.54155
75491,114.109299,22.541718
75492,114.115448,22.553482
75493,114.123497,22.54755
75494,114.134949,22.565533
75495,114.14077,22.547716
75496,113.9356,22.507917
75497,113.961769,22.570017
75498,113.985031,22.52355
75499,113.988503,22.541483
75500,113.99247,22.536318
75501,114.00782,22.633633
75502,114.023201,22.5555
75503,114.026535,22.616783
75504,114.028183,22.611517
75505,114.029099,22.613068
75506,114.032852,22.6147
75507,114.035301,22.544451
75508,114.039665,22.601316
75509,114.04203,22.60725
75510,114.043419,22.557199
75511,114.043602,22.5425
75512,114.043854,22.557016
75513,114.044014,22.599783
75514,114.044151,22.550949
75515,114.044601,22.557568
75516,114.048698,22.5919
75517,114.052269,22.542767
75518,114.057968,22.542566
75519,114.059303,22.579218
75520,114.060135,22.578518
75521,114.060814,22.531233
75522,114.062134,22.5651
75523,114.066002,22.568733
75524,114.067619,22.56205
75525,114.06778,22.543016
75526,114.067917,22.550867
75527,114.068832,22.542549
75528,114.0756,22.542917
75529,114.07885,22.535116
75530,114.08445,22.562782
75531,114.086014,22.543016
75532,114.088699,22.542868
75533,114.09407,22.543266
75534,114.097832,22.543484
75535,114.102531,22.540649
75536,114.104385,22.552851
75537,114.105247,22.574083
75538,114.107536,22.56905
75539,114.109886,22.552732
75540,114.113914,22.573282
75541,114.119499,22.560749
75542,114.119835,22.54175
75543,114.121819,22.566816
75544,114.125053,22.558968
75545,114.131264,22.562017
75546,114.135536,22.5662
75547,113.875771,22.57155
75548,113.887466,22.561068
75549,113.919716,22.538616
75550,113.921097,22.543234
75551,113.923584,22.543051
75552,114.0103,22.55755
75553,114.013069,22.555416
75554,114.020897,22.560101
75555,114.022614,22.530884
75556,114.032303,22.52985
75557,114.035484,22.601351
75558,114.038002,22.52335
75559,114.038948,22.56315
75560,114.039497,22.527733
75561,114.040352,22.592916
75562,114.042984,22.522949
75563,114.04438,22.525633
75564,114.047729,22.531384
75565,114.050613,22.531733
75566,114.051353,22.526266
75567,114.0541,22.575367
75568,114.061546,22.531567
75569,114.067101,22.522318
75570,114.075996,22.5432
75571,114.079369,22.535583
75572,114.081352,22.557751
75573,114.082016,22.572001
75574,114.087852,22.545933
75575,114.090286,22.556183
75576,114.094734,22.53805
75577,114.099167,22.566851
75578,114.101601,22.561417
75579,114.103264,22.538317
75580,114.104149,22.553333
75581,114.107903,22.547216
75582,114.112251,22.536617
75583,114.113632,22.540518
75584,114.113998,22.535883
75585,114.114464,22.539034
75586,114.115265,22.553917
75587,114.116165,22.541849
75588,114.117218,22.551317
75589,114.136597,22.550167
75590,114.158279,22.611683
75591,113.866898,22.573618
75592,113.874298,22.572733
75593,113.877403,22.581917
75594,113.895683,22.509701
75595,113.900551,22.560066
75596,113.901718,22.559401
75597,113.902832,22.515867
75598,113.905968,22.478666
75599,113.906464,22.554068
75600,113.907265,22.483999
75601,113.9132,22.52095
75602,113.914017,22.511368
75603,113.914352,22.523317
75604,113.914452,22.537167
75605,113.914703,22.526617
75606,113.916718,22.50235
75607,113.917885,22.535351
75608,113.917984,22.524183
75609,113.918465,22.547783
75610,113.91877,22.520149
75611,113.91925,22.530783
75612,113.919617,22.530399
75613,113.921783,22.515984
75614,113.922035,22.522932
75615,113.923203,22.529449
75616,113.92392,22.517967
75617,113.924232,22.529667
75618,113.927551,22.516783
75619,113.930084,22.524418
75620,113.933121,22.508101
75621,113.934303,22.521933
75622,113.938316,22.520901
75623,113.941902,22.555117
75624,113.945564,22.50655
75625,113.946419,22.5063
75626,113.946747,22.507366
75627,113.949432,22.581432
75628,114.026619,22.56115
75629,114.057716,22.562283
75630,114.081451,22.5373
75631,114.093781,22.538116
75632,114.099182,22.629417
75633,114.105919,22.615833
75634,114.126053,22.543167
75635,114.128517,22.612818
75636,113.905602,22.577467
75637,113.919334,22.530149
75638,113.924614,22.525999
75639,113.979935,22.52285
75640,113.988998,22.594883
75641,114.021271,22.63835
75642,114.038948,22.614017
75643,114.043335,22.567066
75644,114.044014,22.535467
75645,114.04982,22.561583
75646,114.0513,22.531733
75647,114.05867,22.570999
75648,114.069084,22.569418
75649,114.071632,22.531851
75650,114.075951,22.549433
75651,114.077515,22.537117
75652,114.080032,22.556482
75653,114.090286,22.561068
75654,114.098953,22.558533
