,0,1
77611,114.045586,22.716267
77612,114.056282,22.723433
77613,114.0569,22.691483
77614,114.060501,22.723049
77615,114.064201,22.724182
77616,114.065651,22.724001
77617,114.075233,22.694483
77618,114.085236,22.698351
77619,114.09198,22.708851
77620,114.097481,22.7241
77621,114.100418,22.720249
77622,114.022652,22.658016
77623,114.038086,22.641483
77624,114.04287,22.712517
77625,114.04702,22.6395
77626,114.050835,22.604868
77627,114.055664,22.636101
77628,114.056564,22.62965
77629,114.056664,22.636683
77630,114.061134,22.644882
77631,114.06115,22.643883
77632,114.06208,22.640432
77633,114.065483,22.630617
77634,114.06897,22.644484
77635,114.082497,22.641216
77636,114.095497,22.632168
77637,114.097435,22.719917
77638,114.101669,22.626034
77639,114.10688,22.621166
77640,114.10762,22.621733
77641,114.111687,22.607483
77642,114.111984,22.602667
77643,114.114365,22.735268
77644,114.120964,22.617567
77645,114.129913,22.756968
77646,114.132248,22.762568
77647,114.134964,22.609917
77648,114.135246,22.60985
77649,114.139915,22.6066
77650,114.141197,22.787649
77651,114.148285,22.64435
77652,114.151665,22.623533
77653,113.937149,22.508249
77654,113.942535,22.506733
77655,113.948769,22.525551
77656,113.969597,22.557467
77657,113.9795,22.52845
77658,113.987831,22.524099
77659,113.998184,22.529383
77660,114.009315,22.553232
77661,114.015015,22.5555
77662,114.030533,22.5301
77663,114.038429,22.528749
77664,114.039398,22.5728
77665,114.040031,22.530617
77666,114.042198,22.559517
77667,114.044533,22.530333
77668,114.046951,22.531616
77669,114.04805,22.531616
77670,114.05632,22.56255
77671,114.057434,22.542816
77672,114.058182,22.525482
77673,114.064003,22.542982
77674,114.065865,22.531433
77675,114.06707,22.53195
77676,114.067734,22.557734
77677,114.068031,22.539351
77678,114.072449,22.539
77679,114.0783,22.543568
77680,114.07972,22.53595
77681,114.082153,22.54925
77682,114.089882,22.560467
77683,114.0942,22.538067
77684,114.096733,22.538082
77685,114.099197,22.561501
77686,114.09938,22.537968
77687,114.106117,22.545782
77688,114.115784,22.602734
77689,114.11953,22.597
77690,114.11985,22.558983
77691,114.119949,22.611134
77692,114.126167,22.609966
77693,114.137115,22.5662
77694,114.137466,22.56815
77695,114.150299,22.591618
77696,113.959435,22.699301
77697,113.965401,22.684383
77698,113.982903,22.667601
77699,114.003349,22.654867
77700,114.010315,22.649418
77701,114.013283,22.651434
77702,114.018715,22.612467
77703,114.020386,22.611517
77704,114.021416,22.657232
77705,114.021935,22.657583
77706,114.022346,22.593317
77707,114.02253,22.608784
77708,114.023415,22.6049
77709,114.026199,22.6409
77710,114.031448,22.648083
77711,114.032166,22.629633
77712,114.032249,22.638767
77713,114.035583,22.59425
77714,114.037117,22.617233
77715,114.039551,22.593082
77716,114.042633,22.592382
77717,114.043114,22.622499
77718,114.0504,22.623266
77719,114.061584,22.629868
77720,114.071068,22.612383
77721,114.08625,22.631901
77722,114.091316,22.660032
77723,114.117165,22.673517
77724,114.123085,22.641666
77725,114.140549,22.637518
77726,114.203484,22.672518
77727,114.250969,22.720034
77728,114.001884,22.643351
77729,114.016647,22.642866
77730,114.018982,22.650766
77731,114.021332,22.63155
77732,114.025169,22.655832
77733,114.033264,22.642799
77734,114.036835,22.7299
77735,114.039368,22.7285
77736,114.044319,22.634268
77737,114.065086,22.63295
77738,114.095779,22.631918
77739,114.0998,22.649233
77740,114.101913,22.6255
77741,114.104568,22.621567
77742,114.105469,22.618732
77743,114.113167,22.621401
77744,114.120468,22.611683
77745,114.126785,22.616234
77746,114.023865,22.665632
77747,114.0299,22.665133
77748,114.035217,22.6476
77749,114.041679,22.603533
77750,114.042084,22.645149
77751,114.06398,22.61935
77752,114.074898,22.629232
77753,114.097565,22.630817
77754,114.111084,22.608566
77755,114.113564,22.654682
77756,114.116753,22.627733
77757,114.133316,22.628866
77758,114.13958,22.627167
77759,114.140869,22.609383
77760,114.1418,22.607733
77761,114.150398,22.636732
77762,114.011047,22.658768
77763,114.023087,22.60885
77764,114.024551,22.646168
77765,114.026085,22.631001
77766,114.031853,22.648382
77767,114.033752,22.671818
77768,114.037315,22.609133
77769,114.012901,22.671482
77770,114.017586,22.6663
77771,114.01963,22.6625
77772,114.021484,22.731817
77773,114.022049,22.640917
77774,114.024017,22.626249
77775,114.02417,22.654682
77776,114.025398,22.630899
77777,114.025986,22.656
77778,114.027267,22.62475
77779,114.02758,22.657383
77780,114.028786,22.658117
77781,114.0298,22.6075
77782,114.031952,22.5947
77783,114.032684,22.648451
77784,114.036819,22.657034
77785,114.037216,22.706232
77786,114.037933,22.670218
77787,114.041847,22.677
77788,114.043587,22.679117
77789,114.044418,22.700867
77790,114.044548,22.698168
77791,114.045799,22.638599
77792,114.046883,22.734249
77793,114.051231,22.637449
77794,114.054718,22.642317
77795,114.055351,22.6297
77796,114.055397,22.636967
77797,114.055481,22.63695
77798,114.056068,22.629868
77799,114.057533,22.66345
77800,114.060982,22.645218
77801,114.06208,22.6612
77802,114.065483,22.6612
77803,114.068398,22.65535
77804,114.070099,22.610367
77805,114.079185,22.6609
77806,114.084816,22.627916
77807,114.090347,22.640432
77808,114.096031,22.63365
77809,114.09758,22.630867
77810,114.101715,22.635532
77811,114.107864,22.622683
77812,114.114349,22.642918
77813,114.120796,22.637251
77814,114.125519,22.636633
77815,114.136086,22.6257
77816,114.177803,22.653883
77817,114.193298,22.661751
77818,114.20388,22.665783
77819,114.234253,22.7078
77820,114.317986,22.705532
77821,114.342331,22.700684
77822,113.840965,22.606483
77823,113.851166,22.567917
77824,113.858704,22.56505
77825,113.864502,22.582067
77826,113.871498,22.59165
77827,113.877403,22.581867
77828,113.880867,22.576517
77829,113.88385,22.565001
77830,113.889381,22.583782
77831,113.890099,22.5933
77832,113.89193,22.567467
77833,113.895485,22.558649
77834,114.040581,22.556267
77835,114.050102,22.535334
77836,114.064819,22.5319
77837,114.069199,22.630199
77838,114.0811,22.536716
77839,114.084084,22.549982
77840,114.08667,22.540617
77841,114.094551,22.6367
77842,114.09903,22.577766
77843,114.099548,22.604467
77844,114.101936,22.537884
77845,114.106468,22.544718
77846,114.109314,22.591101
77847,114.110703,22.538366
77848,114.112617,22.584917
77849,114.116585,22.550333
77850,114.117081,22.547283
77851,114.117203,22.546568
77852,114.118935,22.562366
77853,114.120483,22.547068
77854,114.121002,22.547684
77855,114.122414,22.540899
77856,114.122849,22.558001
77857,114.123421,22.575632
77858,114.124763,22.55385
77859,114.128967,22.55055
77860,114.134048,22.559683
77861,114.138786,22.553833
77862,114.141632,22.548
77863,114.15287,22.55735
77864,114.161636,22.562866
77865,114.173134,22.5627
77866,113.851631,22.625418
77867,113.913666,22.535601
77868,113.917336,22.535549
77869,113.92215,22.517918
77870,113.968483,22.686649
77871,114.003136,22.546783
77872,114.020432,22.532084
77873,114.025635,22.531033
77874,114.026985,22.635834
77875,114.033218,22.63405
77876,114.04113,22.56185
77877,114.043785,22.557133
77878,114.045036,22.542334
77879,114.050331,22.601967
77880,114.053383,22.564867
77881,114.062431,22.519733
77882,114.066254,22.630449
77883,114.067902,22.52865
77884,114.068382,22.523533
77885,114.076385,22.543051
77886,114.088203,22.566549
77887,114.089287,22.561684
77888,114.091187,22.553667
77889,114.096436,22.543484
77890,114.099503,22.552334
77891,114.099983,22.579082
77892,114.102448,22.587549
77893,114.104866,22.551718
77894,114.106415,22.553583
77895,114.110069,22.545282
77896,114.11142,22.535418
77897,114.112801,22.543068
77898,114.113518,22.5707
77899,114.1138,22.546017
77900,114.118118,22.537434
77901,114.126221,22.548067
77902,114.133698,22.628668
77903,114.133797,22.564083
77904,114.139015,22.5536
77905,114.203667,22.710733
77906,114.212547,22.660851
77907,114.213402,22.72175
77908,114.21582,22.722067
77909,114.220001,22.676567
77910,114.221931,22.681116
77911,114.224564,22.692984
77912,114.228401,22.722267
77913,114.233116,22.722334
77914,114.233719,22.728434
77915,114.235786,22.728434
77916,114.238503,22.728434
77917,114.245735,22.727051
77918,114.247536,22.726566
77919,114.247917,22.719418
77920,114.253799,22.732433
77921,114.257004,22.735718
77922,114.260597,22.726933
77923,114.262436,22.7115
77924,114.265182,22.72595
77925,114.26825,22.727432
77926,114.273201,22.732
77927,114.275818,22.732782
77928,114.277702,22.710417
77929,114.278214,22.730316
77930,114.282318,22.728117
77931,114.288582,22.725782
77932,114.294632,22.722116
77933,114.323334,22.681017
77934,114.338669,22.694183
77935,114.367432,22.7304
77936,114.378632,22.738649
77937,113.990486,22.658783
77938,114.016563,22.665916
77939,114.0196,22.656033
77940,114.023819,22.6731
77941,114.034401,22.672701
77942,114.044601,22.632168
77943,114.07753,22.647167
77944,114.08345,22.627899
77945,114.105347,22.624083
77946,114.109215,22.590866
77947,114.122047,22.612667
77948,114.127235,22.611967
77949,113.797333,22.67515
77950,113.805679,22.666283
77951,113.815834,22.694767
77952,113.820198,22.767401
77953,113.821266,22.753317
77954,113.825119,22.741917
77955,113.827934,22.72385
77956,113.830566,22.722267
77957,113.869431,22.590683
77958,113.927452,22.749216
77959,113.809601,22.618616
77960,113.88517,22.604
77961,113.921997,22.568684
77962,113.947746,22.5506
77963,113.960335,22.543333
77964,113.966331,22.540833
77965,113.983131,22.536501
77966,114.006386,22.529783
77967,114.0214,22.532267
77968,114.029167,22.602699
77969,114.0429,22.542233
77970,114.044502,22.542032
77971,114.050484,22.525784
77972,114.05143,22.527332
77973,114.054085,22.531717
77974,114.057419,22.535366
77975,114.058418,22.565916
77976,114.059952,22.51745
77977,114.063202,22.531267
77978,114.067482,22.543768
77979,114.06813,22.539333
77980,114.068214,22.540449
77981,114.068382,22.547733
77982,114.069336,22.531918
77983,114.073936,22.538218
77984,114.075432,22.534332
77985,114.07692,22.545317
77986,114.077568,22.539049
77987,114.0784,22.546133
77988,114.078552,22.540768
77989,114.079498,22.551582
77990,114.081413,22.55615
77991,114.083664,22.57165
77992,114.084801,22.551718
77993,114.086868,22.545467
77994,114.095985,22.558599
77995,114.102951,22.572317
77996,114.105637,22.544033
77997,114.106529,22.590366
77998,114.111465,22.601732
77999,114.113785,22.545383
78000,114.114403,22.581551
78001,114.115616,22.578466
78002,114.119568,22.59635
78003,114.125183,22.609501
78004,114.126732,22.587732
78005,114.142067,22.5837
78006,114.150803,22.592916
78007,114.155815,22.597099
78008,114.163467,22.566267
78009,114.191521,22.643883
78010,114.197769,22.646151
78011,114.211884,22.659384
78012,114.213486,22.662018
78013,114.216286,22.669767
78014,114.217171,22.671967
78015,114.223099,22.688816
78016,114.223267,22.687767
78017,114.223701,22.691483
78018,113.976868,22.536833
78019,114.06295,22.534883
78020,114.105164,22.537518
78021,114.107536,22.537251
78022,114.112236,22.53735
78023,114.115021,22.538601
78024,114.123131,22.54035
78025,114.129532,22.55065
78026,114.130081,22.559349
78027,114.130264,22.554399
78028,114.132515,22.549133
78029,114.135216,22.548134
78030,114.165436,22.570818
78031,114.172752,22.562683
78032,114.188553,22.555918
78033,114.234131,22.55895
78034,113.903519,22.561533
78035,113.906281,22.583668
78036,113.909302,22.5242
78037,113.918633,22.556999
78038,113.928436,22.57305
78039,113.939514,22.524366
78040,113.947403,22.5124
78041,113.963234,22.54195
78042,113.98745,22.529818
78043,113.9888,22.530382
78044,113.993347,22.526382
78045,113.994232,22.588367
78046,114.003883,22.529934
78047,114.0159,22.554916
78048,114.021179,22.532217
78049,114.026268,22.530132
78050,114.028481,22.561399
78051,114.032852,22.624733
78052,114.038666,22.555683
78053,114.03978,22.612217
78054,114.043114,22.5504
78055,114.043434,22.601084
78056,114.044235,22.547518
78057,114.044617,22.533051
78058,114.045647,22.508118
78059,114.051018,22.537067
78060,114.051064,22.537001
78061,114.05143,22.534933
78062,114.05265,22.531418
78063,114.053703,22.525818
78064,114.058647,22.5802
78065,114.061897,22.574667
78066,114.067848,22.55575
78067,114.068581,22.531933
78068,114.068947,22.542467
78069,114.07077,22.531866
78070,114.077965,22.532833
78071,114.082565,22.560133
78072,114.087883,22.543083
78073,114.096901,22.569117
78074,114.105637,22.546717
78075,114.108719,22.541483
78076,114.111717,22.576599
78077,114.112152,22.531483
78078,114.113113,22.53805
78079,114.11377,22.540934
78080,114.116035,22.539433
78081,114.116432,22.5382
78082,114.117996,22.539949
78083,113.878151,22.580799
78084,113.882103,22.493999
78085,113.883667,22.493668
78086,113.885651,22.587799
78087,113.886734,22.491249
78088,113.887436,22.495733
78089,113.894051,22.565733
78090,113.899483,22.566816
78091,113.90152,22.568617
78092,113.90213,22.477882
78093,113.909248,22.548134
78094,113.910217,22.528049
78095,113.910347,22.530899
78096,113.91655,22.535633
78097,113.917702,22.543051
78098,113.918503,22.506968
78099,113.9216,22.553432
78100,113.923065,22.551416
78101,113.924187,22.523251
78102,113.927582,22.489
78103,113.934647,22.545517
78104,113.947983,22.5301
78105,113.969299,22.522617
78106,113.99353,22.530367
78107,114.009201,22.5296
78108,114.011215,22.534082
78109,114.017853,22.54295
78110,114.0299,22.527018
78111,114.036865,22.541567
78112,114.045303,22.530518
78113,114.046852,22.537283
78114,114.047935,22.535749
78115,114.048134,22.539499
78116,114.052414,22.539568
78117,114.056381,22.568016
78118,114.059853,22.569267
78119,114.111237,22.58765
78120,114.113869,22.531767
78121,114.119049,22.5618
78122,114.125252,22.5532
78123,113.81308,22.656866
78124,113.874252,22.565132
78125,113.910202,22.518433
78126,113.960983,22.562267
78127,113.983185,22.55175
78128,113.991531,22.526051
78129,113.998016,22.529667
78130,114.012535,22.567017
78131,114.022598,22.542183
78132,114.040833,22.530199
78133,114.045013,22.532267
78134,114.051353,22.532801
78135,114.058167,22.536283
78136,114.062584,22.531717
78137,114.063751,22.531733
78138,114.07782,22.53315
78139,114.07933,22.5355
78140,114.081184,22.537149
78141,114.099648,22.544333
78142,114.107635,22.550533
78143,114.112335,22.54575
78144,114.112846,22.542183
78145,114.113815,22.5453
78146,114.11483,22.534866
78147,114.115913,22.57855
78148,114.118431,22.547832
78149,114.122749,22.549433
78150,114.124931,22.549232
78151,114.125832,22.548349
78152,114.125885,22.553133
78153,114.126114,22.548634
78154,114.12915,22.544149
78155,114.132553,22.56115
78156,114.133453,22.560266
78157,114.144867,22.555468
78158,114.155586,22.55975
78159,114.158699,22.560484
78160,114.171448,22.563049
78161,114.179283,22.559032
78162,114.183884,22.556284
78163,114.226196,22.549232
78164,114.226753,22.548651
78165,114.230247,22.556784
78166,113.828636,22.616533
78167,113.890137,22.658899
78168,113.92778,22.665733
78169,113.968033,22.54015
78170,114.004814,22.5364
78171,114.00943,22.553583
78172,114.023849,22.525833
78173,114.03257,22.525967
78174,114.033066,22.542667
78175,114.036385,22.530233
78176,114.037399,22.565651
78177,114.041382,22.555782
78178,114.044769,22.557432
78179,114.053329,22.562433
78180,114.0541,22.566151
78181,114.058296,22.535116
78182,114.059418,22.531799
78183,114.061531,22.566967
78184,114.062782,22.547318
78185,114.067268,22.524782
78186,114.068001,22.547667
78187,114.06813,22.54525
78188,114.069031,22.531866
78189,114.069801,22.543167
78190,114.072052,22.5697
78191,114.073448,22.53175
78192,114.076218,22.548901
78193,114.077782,22.553717
78194,114.081665,22.543432
78195,114.085831,22.564632
78196,114.086571,22.540768
78197,114.088303,22.543217
78198,114.090866,22.552017
78199,114.092331,22.567699
78200,114.093765,22.551817
78201,114.096649,22.569033
78202,114.099586,22.541634
78203,114.106735,22.540833
78204,114.114464,22.535351
78205,114.116814,22.539717
78206,114.117432,22.546633
78207,114.119667,22.558867
78208,114.120148,22.547083
78209,114.12413,22.547684
78210,114.153801,22.616783
78211,114.156067,22.628283
78212,114.197716,22.700382
78213,114.205017,22.679832
78214,113.812248,22.694584
78215,113.821884,22.700033
78216,113.82312,22.680401
78217,113.854553,22.581383
78218,113.857483,22.584249
78219,113.858948,22.586018
78220,113.864052,22.569517
78221,113.865631,22.571751
78222,113.865685,22.58255
78223,113.867867,22.594084
78224,113.87088,22.589149
78225,113.875435,22.586782
78226,113.878082,22.593033
78227,113.882149,22.557867
