,0,1
142465,113.914436,22.518482
142466,113.91935,22.519783
142467,113.921303,22.530117
142468,113.921753,22.518183
142469,113.926086,22.525717
142470,113.932549,22.522367
142471,113.934082,22.524883
142472,113.934235,22.5221
142473,113.934868,22.522051
142474,113.936081,22.522467
142475,113.945831,22.524384
142476,113.960167,22.572416
142477,113.985268,22.523451
142478,114.01342,22.535967
142479,114.022797,22.530666
142480,114.039818,22.550249
142481,114.0429,22.556749
142482,114.051086,22.531401
142483,114.056236,22.535334
142484,114.064186,22.531668
142485,114.0681,22.547466
142486,114.079964,22.546984
142487,114.090485,22.537916
142488,114.111969,22.537983
142489,114.113533,22.550234
142490,114.138397,22.549868
142491,113.993935,22.556784
142492,114.024033,22.5606
142493,114.031647,22.541082
142494,114.036003,22.541718
142495,114.040184,22.605284
142496,114.042252,22.60285
142497,114.044029,22.603582
142498,114.050484,22.533617
142499,114.058533,22.530983
142500,114.073532,22.539284
142501,114.09433,22.558416
142502,114.098984,22.576099
142503,114.099335,22.559099
142504,114.099854,22.628433
142505,114.100998,22.547068
142506,114.101318,22.558416
142507,114.104851,22.620567
142508,114.105736,22.592951
142509,114.107414,22.566584
142510,114.108032,22.558718
142511,114.110886,22.537901
142512,114.11158,22.58605
142513,114.114616,22.580999
142514,114.116135,22.603117
142515,114.126503,22.61025
142516,113.857834,22.625067
142517,113.915535,22.543501
142518,113.971535,22.539101
142519,113.978935,22.536516
142520,113.981583,22.536467
142521,114.017715,22.53175
142522,114.029503,22.5305
142523,114.03553,22.551567
142524,114.035683,22.567432
142525,114.03833,22.52405
142526,114.03968,22.515266
142527,114.042213,22.521116
142528,114.043419,22.557333
142529,114.044365,22.551416
142530,114.044449,22.534317
142531,114.048203,22.537434
142532,114.049248,22.563784
142533,114.050034,22.535217
142534,114.0504,22.5145
142535,114.050781,22.537149
142536,114.052315,22.537533
142537,114.053719,22.537533
142538,114.055336,22.539516
142539,114.057701,22.533518
142540,114.058266,22.533051
142541,114.062683,22.535282
142542,114.06282,22.536484
142543,114.067566,22.524366
142544,114.068069,22.529449
142545,114.068298,22.523933
142546,114.072037,22.5385
142547,114.076485,22.540033
142548,114.07795,22.5333
142549,114.086647,22.540117
142550,114.092766,22.538134
142551,114.099434,22.543266
142552,114.101364,22.547483
142553,114.104668,22.537184
142554,114.10685,22.562651
142555,114.110634,22.595133
142556,114.111153,22.535767
142557,114.112579,22.6075
142558,114.113136,22.602617
142559,114.113602,22.550417
142560,114.114082,22.600082
142561,114.115166,22.579933
142562,114.116165,22.577833
142563,114.117798,22.572268
142564,114.118034,22.536934
142565,114.119064,22.537582
142566,114.124603,22.558933
142567,114.128464,22.5609
142568,114.13073,22.577801
142569,114.135017,22.565718
142570,114.157433,22.562166
142571,114.158669,22.560766
142572,113.898834,22.571533
142573,113.905632,22.577433
142574,113.924515,22.5308
142575,113.935204,22.519382
142576,113.951385,22.523783
142577,113.981186,22.672318
142578,113.986031,22.523832
142579,113.991051,22.680218
142580,113.996849,22.669683
142581,114.001801,22.664516
142582,114.0084,22.661234
142583,114.014282,22.639917
142584,114.016197,22.5555
142585,114.019684,22.622101
142586,114.023331,22.59395
142587,114.025383,22.631018
142588,114.026016,22.660351
142589,114.033836,22.567167
142590,114.034386,22.548433
142591,114.03553,22.54225
142592,114.038452,22.614367
142593,114.041801,22.549017
142594,114.046051,22.64555
142595,114.047981,22.537466
142596,114.05378,22.537582
142597,114.055717,22.579582
142598,114.056519,22.526016
142599,114.057068,22.527683
142600,114.061035,22.573683
142601,114.065567,22.531933
142602,114.067467,22.572651
142603,114.067917,22.546118
142604,114.068451,22.544683
142605,114.075279,22.534433
142606,114.076569,22.629101
142607,114.111,22.5364
142608,113.960281,22.57015
142609,114.003517,22.536301
142610,114.012184,22.542999
142611,114.034935,22.56835
142612,114.040535,22.56385
142613,114.043549,22.564833
142614,114.052948,22.564917
142615,114.057251,22.566067
142616,114.059097,22.5259
142617,114.06295,22.5383
142618,114.067947,22.547434
142619,114.07605,22.548468
142620,114.08223,22.543167
142621,114.092583,22.567949
142622,114.105148,22.573816
142623,114.107246,22.590866
142624,114.113266,22.531733
142625,114.116096,22.542967
142626,114.117081,22.551718
142627,114.123718,22.558434
142628,114.125687,22.57695
142629,114.132584,22.584433
142630,114.137268,22.5812
142631,114.137604,22.565884
142632,114.141266,22.55575
142633,114.14225,22.54895
142634,114.150215,22.608282
142635,114.157433,22.564432
142636,114.175781,22.561417
142637,113.814949,22.616301
142638,113.920731,22.496799
142639,113.967834,22.558018
142640,114.008568,22.613216
142641,114.026382,22.598883
142642,114.02832,22.556334
142643,114.029701,22.607018
142644,114.033531,22.553049
142645,114.035919,22.551567
142646,114.037148,22.557684
142647,114.042213,22.522017
142648,114.044563,22.535767
142649,114.04615,22.621099
142650,114.047501,22.549168
142651,114.050751,22.564951
142652,114.051247,22.526133
142653,114.059547,22.525999
142654,114.063187,22.630051
142655,114.070717,22.5431
142656,114.078529,22.533768
142657,114.094803,22.568666
142658,114.098167,22.538317
142659,114.100014,22.543467
142660,114.102249,22.556633
142661,114.104401,22.558701
142662,114.106148,22.553232
142663,114.107681,22.571182
142664,114.109116,22.591618
142665,114.11425,22.538418
142666,114.115334,22.553833
142667,114.126549,22.547983
142668,114.139168,22.553967
142669,114.147919,22.558666
142670,114.172615,22.562933
142671,114.261314,22.583532
142672,113.911697,22.488268
142673,113.91288,22.520433
142674,113.917519,22.530916
142675,113.927216,22.508551
142676,113.949753,22.5434
142677,113.978699,22.5229
142678,113.989853,22.530333
142679,114.009819,22.554716
142680,114.019501,22.560183
142681,114.029549,22.612682
142682,114.036316,22.654182
142683,114.03997,22.527117
142684,114.044029,22.5562
142685,114.044418,22.603451
142686,114.044464,22.534149
142687,114.049202,22.604467
142688,114.050751,22.589199
142689,114.057152,22.5191
142690,114.060516,22.532133
142691,114.062401,22.533001
142692,114.062683,22.537817
142693,114.064766,22.545834
142694,114.06575,22.531418
142695,114.06707,22.574667
142696,114.068016,22.5469
142697,114.07193,22.538282
142698,114.076134,22.534718
142699,114.078018,22.554068
142700,114.078247,22.545218
142701,114.078835,22.572567
142702,114.079247,22.53875
142703,114.088699,22.562668
142704,114.11248,22.566317
142705,114.11525,22.538799
142706,114.115967,22.546417
142707,114.119385,22.539083
142708,114.125847,22.547667
142709,114.138451,22.573418
142710,113.85907,22.808767
142711,113.8592,22.806999
142712,113.863365,22.807667
142713,113.870949,22.812082
142714,113.874001,22.820749
142715,113.875603,22.824017
142716,113.889153,22.814367
142717,113.903465,22.803017
142718,113.923668,22.748768
142719,113.928802,22.742001
142720,113.972321,22.697067
142721,113.976517,22.677883
142722,113.981865,22.681534
142723,113.986168,22.685217
142724,113.991051,22.65785
142725,113.999069,22.643801
142726,114.00502,22.646017
142727,114.006134,22.52985
142728,114.008347,22.64785
142729,114.011818,22.592466
142730,114.018517,22.650467
142731,114.020401,22.611401
142732,114.023621,22.538549
142733,114.025002,22.606649
142734,114.031319,22.622667
142735,114.03685,22.617567
142736,114.043335,22.6022
142737,114.051468,22.605249
142738,114.053215,22.513201
142739,114.054169,22.608549
142740,114.055336,22.51865
142741,114.056465,22.520599
142742,114.066368,22.6264
142743,114.067596,22.5646
142744,114.097504,22.541067
142745,114.099251,22.551968
142746,114.099419,22.558018
142747,113.844383,22.600023
142748,113.921715,22.526453
142749,114.044884,22.527115
142750,114.068092,22.547302
142751,114.081276,22.551579
142752,114.095123,22.541809
142753,114.106903,22.542038
142754,114.110764,22.541265
142755,114.11245,22.600546
142756,114.118317,22.540154
142757,114.119049,22.540384
142758,114.120163,22.559908
142759,114.125595,22.547886
142760,114.13282,22.555563
142761,114.13942,22.5765
142762,114.157509,22.561201
142763,113.947716,22.544245
142764,113.95031,22.571463
142765,114.027016,22.613148
142766,114.113503,22.534088
142767,113.870628,22.595409
142768,113.915794,22.543116
142769,113.919121,22.559692
142770,113.919487,22.531994
142771,113.922432,22.518053
142772,113.927231,22.536386
142773,113.976341,22.536753
142774,113.98732,22.541372
142775,114.034843,22.530592
142776,114.044312,22.514254
142777,114.050713,22.542629
142778,114.060822,22.520851
142779,114.075745,22.540018
142780,114.083641,22.561415
142781,114.090561,22.554157
142782,114.110023,22.593927
142783,114.119041,22.561987
142784,114.135857,22.566231
142785,113.980537,22.550888
142786,113.992584,22.53089
142787,114.044289,22.549475
142788,114.060928,22.521679
142789,114.097908,22.543436
142790,114.09922,22.563934
142791,114.100624,22.546415
142792,114.1045,22.558695
142793,114.110886,22.537632
142794,114.112785,22.542721
142795,114.117935,22.577091
142796,114.118294,22.546633
142797,114.12011,22.579527
142798,114.125816,22.549982
142799,114.126694,22.554132
142800,114.129486,22.544065
142801,114.12973,22.559525
142802,114.130592,22.5795
142803,114.131699,22.561661
142804,114.132355,22.548853
142805,114.135841,22.551512
142806,114.137413,22.551207
142807,114.13855,22.565138
142808,114.141479,22.555906
142809,114.155731,22.559883
142810,114.16552,22.564451
142811,114.166145,22.562843
142812,114.169441,22.636768
142813,114.175331,22.637197
142814,114.225044,22.550697
142815,114.231636,22.55776
142816,114.240814,22.56391
142817,113.899796,22.509691
142818,113.910225,22.532927
142819,113.914185,22.534573
142820,113.914505,22.518354
142821,113.915489,22.542997
142822,113.917503,22.521736
142823,113.917686,22.543095
142824,113.918419,22.526508
142825,113.919121,22.529263
142826,113.919853,22.535295
142827,113.924423,22.535418
142828,113.925156,22.525457
142829,113.925339,22.532026
142830,113.928673,22.551479
142831,113.943314,22.583317
142832,113.949135,22.578888
142833,113.96537,22.532511
142834,113.977844,22.540585
142835,113.986832,22.529831
142836,113.997803,22.546135
142837,114.012512,22.542215
142838,114.013947,22.537766
142839,114.02375,22.538355
142840,114.031197,22.530067
142841,114.033028,22.526043
142842,114.037071,22.530567
142843,114.040535,22.556372
142844,114.042343,22.533895
142845,114.043427,22.557804
142846,114.047585,22.559875
142847,114.072548,22.531626
142848,114.077431,22.537043
142849,114.077614,22.540071
142850,114.099228,22.558006
142851,113.937134,22.508133
142852,113.979668,22.536531
142853,114.009483,22.553602
142854,114.015388,22.591127
142855,114.030128,22.606922
142856,114.032288,22.541368
142857,114.037392,22.604179
142858,114.043297,22.534571
142859,114.061371,22.520891
142860,114.067574,22.533278
142861,114.07048,22.551092
142862,114.086189,22.537554
142863,114.091431,22.558533
142864,114.10527,22.548187
142865,114.109283,22.591679
142866,114.110779,22.541288
142867,114.113777,22.538691
142868,114.115341,22.554264
142869,114.116409,22.539665
142870,114.118256,22.541756
142871,114.120689,22.607281
142872,114.128044,22.611727
142873,114.131828,22.554455
142874,114.13858,22.56427
142875,114.145798,22.5937
142876,114.155151,22.624582
142877,114.164223,22.565098
142878,114.201897,22.649662
142879,114.236588,22.678299
142880,114.280144,22.687132
142881,113.9925,22.53582
142882,114.067268,22.568422
142883,114.075722,22.54944
142884,114.082367,22.537348
142885,114.099014,22.558434
142886,114.10984,22.544992
142887,114.113632,22.544771
142888,114.115044,22.535076
142889,114.115845,22.543947
142890,114.118187,22.547043
142891,114.118675,22.546762
142892,114.138016,22.572823
142893,114.171234,22.560614
142894,114.030632,22.523848
142895,113.891624,22.565966
142896,113.894821,22.564817
142897,113.904564,22.556513
142898,113.908493,22.474367
142899,113.908951,22.549721
142900,113.910187,22.487946
142901,113.914627,22.508612
142902,113.918167,22.506046
142903,113.918762,22.543104
142904,113.918869,22.545433
142905,113.922058,22.555403
142906,113.923058,22.549513
142907,113.925652,22.521183
142908,113.929161,22.562004
142909,113.932671,22.510336
142910,113.938324,22.507936
142911,113.958611,22.543198
142912,113.960991,22.550968
142913,113.961403,22.534065
142914,113.965477,22.532516
142915,113.986984,22.524357
142916,113.993317,22.532166
142917,114.011719,22.604809
142918,114.01683,22.553551
142919,114.025978,22.530748
142920,114.034531,22.547987
142921,114.04393,22.556553
142922,113.936226,22.522432
142923,113.957954,22.523071
142924,113.977226,22.522928
142925,114.044365,22.550358
142926,114.052994,22.514643
142927,114.06311,22.531235
142928,114.068535,22.531822
142929,114.075073,22.540005
142930,114.077888,22.534876
142931,114.089722,22.543228
142932,114.094215,22.538122
142933,114.09922,22.558073
142934,114.099319,22.550478
142935,114.099594,22.541195
142936,114.106789,22.540997
142937,114.108665,22.601776
142938,114.111656,22.531748
142939,114.11348,22.531733
142940,114.11412,22.534595
142941,114.11557,22.556265
142942,114.118301,22.589418
142943,114.12365,22.540817
142944,114.129921,22.559235
142945,114.133362,22.546295
142946,114.13488,22.610003
142947,114.139816,22.563747
142948,114.145393,22.613684
142949,114.169983,22.563023
142950,113.881035,22.578367
142951,113.890617,22.569349
142952,113.900703,22.513733
142953,113.905952,22.555267
142954,113.908051,22.55205
142955,113.90995,22.5152
142956,113.91008,22.552217
142957,113.913681,22.531517
142958,113.915749,22.527433
142959,113.916214,22.565617
142960,113.916397,22.563
142961,113.916931,22.520866
142962,113.918564,22.526833
142963,113.919403,22.507833
142964,113.919601,22.509899
142965,113.919647,22.507851
142966,113.920082,22.511133
142967,113.920197,22.519283
142968,113.922134,22.518333
142969,113.922752,22.571518
142970,113.924347,22.523817
142971,113.924484,22.522066
142972,113.92482,22.531166
142973,113.925766,22.5217
142974,113.92662,22.51795
142975,113.927719,22.518732
142976,113.930801,22.517218
142977,113.943481,22.57795
142978,113.946915,22.524117
142979,113.949318,22.579634
142980,113.951698,22.537466
142981,113.952568,22.539017
142982,113.954369,22.523167
142983,113.959984,22.543068
142984,113.960251,22.570133
142985,113.960297,22.569799
142986,113.977921,22.557501
142987,113.986465,22.524218
142988,113.98867,22.589117
142989,114.025597,22.630533
142990,114.028183,22.622299
142991,114.032585,22.614767
142992,114.045937,22.6429
142993,113.814476,22.617346
142994,113.844872,22.622208
142995,113.883034,22.565067
142996,113.888374,22.560184
142997,113.903534,22.521193
142998,113.909943,22.544176
142999,113.911888,22.488367
143000,113.915314,22.542328
143001,113.918114,22.505978
143002,113.919678,22.535328
143003,113.920219,22.519274
143004,113.922287,22.522972
143005,113.92363,22.529711
143006,113.924042,22.54295
143007,113.926231,22.508057
143008,113.926949,22.566565
143009,113.93074,22.529226
143010,113.933144,22.542665
143011,113.935318,22.503487
143012,113.937973,22.54302
143013,113.946793,22.543003
143014,113.949425,22.543476
143015,113.954208,22.574471
143016,113.959389,22.543188
143017,113.963715,22.543798
143018,113.964806,22.522665
