,0,1
126163,114.097084,22.558451
126164,114.099319,22.604017
126165,114.102936,22.544001
126166,114.105835,22.544733
126167,114.107246,22.55175
126168,114.110153,22.609768
126169,114.117401,22.539633
126170,114.119751,22.542032
126171,114.137566,22.569401
126172,114.165367,22.562851
126173,113.787819,22.691833
126174,113.788284,22.697416
126175,113.793869,22.690599
126176,113.7967,22.689318
126177,113.796715,22.690783
126178,113.80468,22.667549
126179,113.805763,22.66675
126180,113.80983,22.662533
126181,113.812485,22.657949
126182,113.816231,22.6534
126183,113.821815,22.645149
126184,113.822517,22.642401
126185,113.822929,22.661751
126186,113.823318,22.723118
126187,113.823517,22.724117
126188,113.82373,22.674816
126189,113.826752,22.688551
126190,113.827614,22.698633
126191,113.827751,22.648466
126192,113.831451,22.63055
126193,113.840836,22.737516
126194,113.842766,22.602682
126195,113.85672,22.609034
126196,113.861015,22.575718
126197,113.869965,22.590067
126198,113.873779,22.584932
126199,113.886665,22.561867
126200,113.89595,22.558184
126201,113.938881,22.504566
126202,113.94442,22.507334
126203,113.974998,22.556683
126204,113.990448,22.558533
126205,113.993515,22.530867
126206,113.995636,22.556133
126207,114.005714,22.5299
126208,114.015366,22.547667
126209,114.023148,22.540016
126210,114.041603,22.531067
126211,114.041969,22.521032
126212,114.043953,22.556351
126213,114.044418,22.55015
126214,114.044952,22.531166
126215,114.048882,22.522699
126216,114.04985,22.5212
126217,114.051964,22.531532
126218,114.055397,22.531549
126219,114.056236,22.531584
126220,114.057648,22.531401
126221,114.059082,22.531418
126222,114.060936,22.531933
126223,114.061981,22.532534
126224,114.064003,22.537132
126225,114.066818,22.538517
126226,114.068047,22.534201
126227,114.076118,22.531834
126228,114.080521,22.543068
126229,114.085335,22.545549
126230,114.091019,22.538017
126231,114.0979,22.540117
126232,114.100929,22.5588
126233,114.101967,22.553534
126234,114.103569,22.564583
126235,114.104286,22.592899
126236,114.105614,22.537167
126237,114.107697,22.537333
126238,114.109451,22.5417
126239,114.11367,22.577633
126240,114.116699,22.541468
126241,114.118233,22.546682
126242,114.121033,22.547167
126243,114.124466,22.569883
126244,114.125267,22.541849
126245,114.125885,22.546467
126246,114.129501,22.543818
126247,114.131882,22.544468
126248,114.132568,22.578667
126249,114.138603,22.554832
126250,114.140747,22.560801
126251,114.144333,22.555582
126252,114.145447,22.555468
126253,114.150169,22.556183
126254,114.155067,22.559299
126255,114.160065,22.564234
126256,114.165482,22.569599
126257,114.16803,22.56395
126258,114.169502,22.563683
126259,114.170601,22.56185
126260,113.951118,22.5606
126261,113.963402,22.522833
126262,113.990021,22.525217
126263,114.006554,22.538067
126264,114.013763,22.539183
126265,114.01548,22.555201
126266,114.019119,22.537216
126267,114.028687,22.540466
126268,114.030533,22.557899
126269,114.030769,22.543768
126270,114.034981,22.5597
126271,114.037415,22.568768
126272,114.043381,22.5639
126273,114.044121,22.553301
126274,114.047417,22.539417
126275,114.047935,22.539801
126276,114.049248,22.551184
126277,114.058563,22.570667
126278,114.060249,22.535566
126279,114.062431,22.554533
126280,114.066963,22.569033
126281,114.067314,22.532734
126282,114.092598,22.537983
126283,114.093666,22.568216
126284,114.104347,22.573366
126285,114.106621,22.54455
126286,114.113632,22.609484
126287,114.115334,22.609533
126288,114.11557,22.5776
126289,114.116348,22.546217
126290,114.116936,22.546499
126291,114.117149,22.5508
126292,114.11795,22.53985
126293,114.118446,22.5466
126294,114.120697,22.552217
126295,114.121429,22.609632
126296,114.124382,22.541201
126297,114.125664,22.547934
126298,114.13755,22.569201
126299,114.13913,22.576366
126300,114.145531,22.62565
126301,114.151604,22.632032
126302,114.158669,22.560617
126303,114.182564,22.650482
126304,114.18335,22.649584
126305,114.187248,22.647533
126306,114.191299,22.643967
126307,113.912514,22.526251
126308,113.916183,22.524733
126309,113.918732,22.646584
126310,113.919968,22.5348
126311,113.920647,22.608816
126312,113.924683,22.6399
126313,113.928001,22.669617
126314,113.930115,22.559732
126315,113.931816,22.672117
126316,113.938202,22.583567
126317,113.939529,22.683416
126318,113.945847,22.684233
126319,113.947929,22.543949
126320,113.9589,22.522699
126321,113.963219,22.5226
126322,113.967453,22.522699
126323,114.01297,22.530382
126324,114.017281,22.528584
126325,114.023018,22.524332
126326,114.030998,22.54055
126327,114.034447,22.624701
126328,114.035553,22.541367
126329,114.038681,22.614067
126330,114.040802,22.609318
126331,114.041283,22.603916
126332,114.04213,22.603283
126333,114.043068,22.522949
126334,114.043816,22.556583
126335,114.044365,22.543617
126336,114.044968,22.530434
126337,114.048737,22.567051
126338,114.052002,22.53145
126339,114.05677,22.531517
126340,114.072464,22.538851
126341,114.078415,22.53405
126342,114.078735,22.5343
126343,114.087166,22.551666
126344,114.094269,22.538017
126345,114.107933,22.541283
126346,114.115082,22.546316
126347,114.116096,22.542833
126348,114.118179,22.565399
126349,114.11953,22.559732
126350,114.125816,22.545334
126351,114.136887,22.566883
126352,113.928314,22.501284
126353,113.929497,22.517517
126354,113.946434,22.4951
126355,114.021866,22.532
126356,114.049416,22.531418
126357,114.052032,22.529034
126358,114.054466,22.531317
126359,114.058647,22.531134
126360,114.062897,22.529667
126361,114.064369,22.547632
126362,114.064636,22.54735
126363,114.068336,22.531668
126364,114.075249,22.531866
126365,114.07795,22.532917
126366,114.105881,22.5448
126367,114.10788,22.558666
126368,114.111687,22.537867
126369,114.11702,22.546467
126370,114.118347,22.543283
126371,114.119965,22.54125
126372,114.124969,22.563868
126373,114.128265,22.579582
126374,114.13295,22.584284
126375,114.134903,22.56535
126376,113.880814,22.578068
126377,113.920547,22.512632
126378,113.925285,22.532
126379,113.952797,22.559383
126380,113.978798,22.561934
126381,114.002769,22.535767
126382,114.01355,22.539232
126383,114.024414,22.535168
126384,114.027016,22.613068
126385,114.033348,22.562384
126386,114.033516,22.525749
126387,114.036163,22.5305
126388,114.041969,22.603367
126389,114.057114,22.571133
126390,114.058601,22.578182
126391,114.059265,22.527849
126392,114.061249,22.567551
126393,114.068199,22.547701
126394,114.082436,22.537483
126395,114.085686,22.537333
126396,114.088684,22.537767
126397,114.094231,22.537983
126398,114.099602,22.541782
126399,114.1063,22.538816
126400,114.107285,22.566401
126401,114.107735,22.549084
126402,114.113235,22.542183
126403,114.114632,22.586918
126404,114.115318,22.55855
126405,114.116249,22.552532
126406,114.116783,22.547968
126407,114.118332,22.540983
126408,114.118698,22.590117
126409,114.119514,22.591049
126410,114.122383,22.540783
126411,114.12632,22.542217
126412,114.139351,22.5641
126413,114.143883,22.5844
126414,114.161346,22.564432
126415,114.255264,22.590567
126416,114.269714,22.59025
126417,113.922813,22.493584
126418,113.925636,22.494749
126419,113.930252,22.496933
126420,113.935471,22.505068
126421,113.947815,22.514967
126422,113.982986,22.523167
126423,114.04213,22.55995
126424,114.051414,22.528049
126425,114.053329,22.537901
126426,114.057747,22.523684
126427,114.061317,22.521418
126428,114.066536,22.531799
126429,114.06752,22.521151
126430,114.079781,22.556217
126431,114.087799,22.545683
126432,114.091766,22.56745
126433,114.09288,22.543383
126434,114.097534,22.543449
126435,114.10408,22.558649
126436,114.109947,22.555782
126437,114.110466,22.556667
126438,114.110718,22.544849
126439,114.111382,22.541018
126440,114.111969,22.559584
126441,114.112831,22.584949
126442,114.114281,22.601084
126443,114.115715,22.578934
126444,114.116249,22.543234
126445,114.117714,22.537083
126446,114.12468,22.558933
126447,114.131447,22.561983
126448,114.134979,22.5655
126449,114.137466,22.575768
126450,114.137497,22.568184
126451,114.137718,22.570217
126452,114.155067,22.61405
126453,114.158302,22.614416
126454,114.16098,22.6115
126455,114.165199,22.597334
126456,114.171669,22.607
126457,113.88945,22.559183
126458,113.90905,22.562033
126459,113.919266,22.493168
126460,113.929817,22.559767
126461,113.949516,22.584032
126462,113.956299,22.565718
126463,113.961281,22.552366
126464,113.965019,22.609068
126465,113.98587,22.523533
126466,113.995018,22.528084
126467,114.003685,22.529949
126468,114.010963,22.537216
126469,114.014931,22.560417
126470,114.027214,22.531
126471,114.051285,22.565268
126472,114.055,22.531517
126473,114.057732,22.566317
126474,114.060471,22.531601
126475,114.06237,22.566584
126476,114.066879,22.568933
126477,114.076653,22.531851
126478,114.080452,22.572218
126479,114.082481,22.540701
126480,114.089516,22.543249
126481,114.102249,22.54405
126482,114.111549,22.532383
126483,114.117668,22.552366
126484,114.122215,22.539984
126485,114.125504,22.542017
126486,114.131302,22.545082
126487,114.135071,22.616117
126488,114.135902,22.609682
126489,114.154404,22.558884
126490,114.170967,22.562134
126491,114.191498,22.55615
126492,114.219933,22.558317
126493,114.225685,22.5541
126494,113.811966,22.614267
126495,113.82357,22.614082
126496,113.909737,22.545099
126497,113.918648,22.5737
126498,113.928413,22.5249
126499,113.933182,22.51445
126500,113.940765,22.543118
126501,113.944969,22.539568
126502,113.950485,22.535566
126503,113.950981,22.571432
126504,113.954567,22.54895
126505,113.959099,22.536583
126506,113.961929,22.5599
126507,113.971848,22.559483
126508,114.012802,22.529533
126509,114.015984,22.531401
126510,114.021347,22.532118
126511,114.030479,22.608
126512,114.031898,22.637501
126513,114.036819,22.60515
126514,114.038849,22.607634
126515,114.042152,22.530983
126516,114.04335,22.602234
126517,114.044983,22.63225
126518,114.046204,22.597267
126519,114.047279,22.594433
126520,114.052635,22.587433
126521,114.06028,22.577801
126522,114.063301,22.531616
126523,114.064064,22.531767
126524,114.067734,22.528267
126525,114.07148,22.531967
126526,114.075516,22.534283
126527,114.103401,22.538017
126528,114.105904,22.53705
126529,114.112015,22.545717
126530,114.117569,22.546717
126531,114.119865,22.558332
126532,114.122864,22.5488
126533,114.12442,22.57325
126534,114.13533,22.572617
126535,114.13665,22.567499
126536,114.143852,22.584417
126537,114.176285,22.560783
126538,114.270615,22.591766
126539,114.323318,22.605133
126540,113.90892,22.473101
126541,113.914215,22.497334
126542,113.9235,22.492767
126543,113.96315,22.534082
126544,113.974648,22.537582
126545,113.981499,22.536283
126546,113.986969,22.523916
126547,114.015465,22.538233
126548,114.018517,22.531816
126549,114.018814,22.527367
126550,114.021416,22.529833
126551,114.022499,22.5322
126552,114.023201,22.524767
126553,114.030365,22.530251
126554,114.036186,22.530451
126555,114.042717,22.531134
126556,114.047531,22.531433
126557,114.048599,22.531418
126558,114.068047,22.521433
126559,114.072731,22.531633
126560,114.077148,22.535917
126561,114.078796,22.53425
126562,114.091484,22.543417
126563,114.095863,22.537968
126564,114.096985,22.540133
126565,114.101334,22.537884
126566,114.116402,22.540133
126567,114.117531,22.5445
126568,114.120132,22.561068
126569,114.123001,22.558201
126570,114.124001,22.558599
126571,114.124901,22.579433
126572,114.126167,22.548
126573,114.150932,22.556334
126574,114.218536,22.557016
126575,113.83847,22.620466
126576,113.855453,22.580433
126577,113.862732,22.580032
126578,113.871986,22.588949
126579,113.87693,22.582167
126580,113.882034,22.608101
126581,113.887032,22.573032
126582,113.888618,22.571133
126583,113.891869,22.568001
126584,113.895981,22.575367
126585,113.898666,22.571533
126586,113.906769,22.553316
126587,113.910004,22.544518
126588,113.911118,22.515568
126589,113.911568,22.5158
126590,113.91188,22.535418
126591,113.913948,22.520733
126592,113.915482,22.527184
126593,113.916267,22.50975
126594,113.917435,22.527384
126595,113.9188,22.535299
126596,113.920364,22.512367
126597,113.922066,22.51725
126598,113.923897,22.54285
126599,113.925636,22.57645
126600,113.925865,22.535534
126601,113.926064,22.535566
126602,113.926399,22.534401
126603,113.926514,22.542683
126604,113.927147,22.535282
126605,113.928566,22.554417
126606,113.936165,22.534634
126607,113.939484,22.524418
126608,113.954834,22.583633
126609,113.959129,22.543283
126610,113.97773,22.527134
126611,113.981354,22.592382
126612,114.002266,22.535618
126613,114.023918,22.545134
126614,114.025551,22.531567
126615,114.062668,22.533733
126616,114.07608,22.542683
126617,113.907829,22.557617
126618,113.927116,22.535982
126619,113.936813,22.524166
126620,113.949684,22.530382
126621,114.023369,22.523199
126622,114.028465,22.604151
126623,114.02903,22.526951
126624,114.040497,22.556351
126625,114.042534,22.55875
126626,114.044083,22.55195
126627,114.044479,22.550751
126628,114.050346,22.531384
126629,114.051498,22.547733
126630,114.05262,22.54215
126631,114.053551,22.514767
126632,114.054169,22.5683
126633,114.055984,22.549717
126634,114.062431,22.5513
126635,114.064186,22.531668
126636,114.065086,22.576933
126637,114.066963,22.574833
126638,114.067986,22.540033
126639,114.07132,22.531982
126640,114.072151,22.530983
126641,114.076233,22.531799
126642,114.083534,22.571783
126643,114.084831,22.543234
126644,114.098381,22.537983
126645,114.099464,22.538067
126646,114.099899,22.538116
126647,114.100899,22.538134
126648,114.101883,22.561899
126649,114.103065,22.538067
126650,114.104668,22.552483
126651,114.107086,22.6133
126652,114.107651,22.598682
126653,114.111969,22.600166
126654,114.115814,22.579901
126655,114.117149,22.539883
126656,114.11792,22.552134
126657,114.118317,22.599001
126658,114.119217,22.543882
126659,114.119652,22.560167
126660,114.121986,22.571699
126661,114.122704,22.591433
126662,114.128685,22.611349
126663,114.130569,22.61075
126664,114.136314,22.549883
126665,114.156914,22.615482
126666,114.164536,22.565634
126667,114.193466,22.556633
126668,113.896782,22.562817
126669,113.92482,22.531183
126670,113.952614,22.551083
126671,113.961952,22.522783
126672,113.970581,22.5665
126673,113.97393,22.540033
126674,113.978867,22.536467
126675,113.982132,22.536449
126676,113.992897,22.534267
126677,114.007248,22.627466
126678,114.012733,22.67745
126679,114.023918,22.538967
126680,114.024719,22.531517
126681,114.039635,22.562332
126682,114.043686,22.556717
126683,114.056129,22.531584
126684,114.058899,22.519716
126685,114.065987,22.531967
126686,114.067451,22.54265
126687,114.071953,22.538851
126688,114.076782,22.540133
126689,114.07943,22.535433
126690,114.081665,22.543167
126691,114.086601,22.53965
126692,114.087898,22.545683
126693,114.08857,22.545317
126694,114.089767,22.5669
126695,114.090202,22.5457
126696,114.090851,22.551884
126697,114.093452,22.551817
126698,114.099518,22.546932
126699,114.10202,22.538383
126700,114.10553,22.544416
126701,114.10733,22.552401
126702,114.109367,22.541634
126703,114.112,22.586399
126704,114.113998,22.539499
126705,114.114319,22.582718
126706,114.115364,22.554567
126707,114.118385,22.542549
126708,114.119865,22.555733
126709,114.12027,22.542168
126710,114.121048,22.547068
126711,114.122749,22.549982
126712,114.123268,22.579184
126713,114.12587,22.547733
126714,114.130402,22.571833
126715,114.13192,22.5746
126716,114.136932,22.620983
126717,114.145882,22.550583
