,0,1
133342,114.134979,22.570467
133343,114.136169,22.549633
133344,114.136848,22.566732
133345,114.137047,22.567699
133346,114.137383,22.568068
133347,114.137848,22.568783
133348,114.138618,22.553617
133349,114.14093,22.561117
133350,114.147133,22.595051
133351,114.161201,22.562866
133352,114.023148,22.540783
133353,114.023766,22.525667
133354,114.025101,22.5231
133355,114.027519,22.521618
133356,114.032181,22.526449
133357,114.035065,22.62335
133358,114.03952,22.632999
133359,114.044434,22.534967
133360,114.047096,22.531218
133361,114.057381,22.551483
133362,114.059547,22.531401
133363,114.062149,22.53265
133364,114.065849,22.524851
133365,114.067352,22.519733
133366,114.06797,22.523933
133367,114.06813,22.538967
133368,114.068352,22.558184
133369,114.077614,22.533001
133370,114.0812,22.558384
133371,114.098381,22.630333
133372,114.099731,22.5788
133373,114.103447,22.6091
133374,114.10453,22.537683
133375,114.10672,22.540899
133376,114.10955,22.57625
133377,114.113052,22.576651
133378,114.115616,22.535183
133379,114.116119,22.5355
133380,114.117599,22.604834
133381,114.119034,22.554333
133382,114.119797,22.611183
133383,114.121666,22.54335
133384,114.123283,22.645433
133385,114.123932,22.547533
133386,114.125519,22.644733
133387,114.125832,22.549618
133388,114.135551,22.612583
133389,114.138847,22.60915
133390,114.145081,22.611616
133391,114.156784,22.60915
133392,114.17205,22.640867
133393,114.205231,22.652651
133394,114.21608,22.670601
133395,114.235153,22.714867
133396,113.882751,22.576782
133397,113.908752,22.550051
133398,113.93647,22.508217
133399,113.945366,22.506567
133400,113.951218,22.562201
133401,114.02578,22.630667
133402,114.027931,22.623283
133403,114.032021,22.638683
133404,114.036484,22.604616
133405,114.095253,22.541349
133406,114.102303,22.572083
133407,114.104347,22.564817
133408,114.105331,22.559067
133409,114.106514,22.543283
133410,114.106964,22.56525
133411,114.107414,22.566799
133412,114.107666,22.549101
133413,114.109917,22.593733
133414,114.111832,22.586849
133415,114.112396,22.5588
133416,114.112968,22.605316
133417,114.113586,22.577482
133418,114.114334,22.591232
133419,114.115669,22.578867
133420,114.116516,22.549168
133421,114.116631,22.535767
133422,114.119553,22.596867
133423,114.120216,22.541616
133424,114.122948,22.640284
133425,114.125481,22.549334
133426,114.128334,22.550249
133427,114.128815,22.602501
133428,114.129532,22.6129
133429,114.130165,22.548634
133430,114.130516,22.609367
133431,114.131966,22.562349
133432,114.132317,22.549067
133433,114.133865,22.559816
133434,114.13485,22.565533
133435,114.137665,22.568649
133436,114.140137,22.563368
133437,114.142281,22.549049
133438,114.144096,22.60965
133439,114.145737,22.609833
133440,114.153297,22.6451
133441,114.158066,22.612083
133442,114.166618,22.6481
133443,114.169601,22.649282
133444,114.185402,22.658016
133445,114.195564,22.662901
133446,114.203918,22.677967
133447,113.813934,22.618082
133448,113.826263,22.6157
133449,113.914047,22.5774
133450,113.915848,22.493517
133451,113.924164,22.5298
133452,113.926384,22.525417
133453,113.972183,22.551483
133454,113.983887,22.523251
133455,114.0214,22.6374
133456,114.022781,22.542418
133457,114.025932,22.640551
133458,114.036079,22.654318
133459,114.042885,22.650682
133460,114.044449,22.543716
133461,114.045403,22.637966
133462,114.045914,22.642017
133463,114.047798,22.593517
133464,114.050919,22.531683
133465,114.053299,22.531717
133466,114.063232,22.525818
133467,114.074669,22.531782
133468,114.082451,22.559999
133469,114.0896,22.537718
133470,113.853401,22.582117
133471,113.855316,22.581882
133472,113.863297,22.580351
133473,113.878586,22.58215
133474,113.885399,22.562532
133475,113.898399,22.56185
133476,113.903664,22.561567
133477,113.905029,22.544518
133478,113.906715,22.564266
133479,113.913353,22.52075
133480,113.918015,22.5431
133481,113.926552,22.5751
133482,113.929398,22.49325
133483,113.92952,22.542767
133484,113.93132,22.524799
133485,113.940453,22.544649
133486,113.942146,22.507799
133487,113.943451,22.507467
133488,113.946648,22.524717
133489,113.949097,22.523417
133490,113.949898,22.571733
133491,113.953033,22.542816
133492,113.96357,22.5431
133493,113.971268,22.530083
133494,113.97242,22.5229
133495,113.9925,22.525299
133496,114.012154,22.537382
133497,114.025703,22.629868
133498,114.036102,22.530518
133499,114.052834,22.514067
133500,114.08445,22.5436
133501,114.110046,22.538
133502,114.11805,22.552233
133503,113.842514,22.603283
133504,113.842552,22.6038
133505,113.843597,22.600901
133506,113.900719,22.538099
133507,113.907303,22.544666
133508,113.911903,22.544649
133509,113.915154,22.541849
133510,113.924301,22.529467
133511,113.92437,22.528667
133512,113.933899,22.522051
133513,113.940765,22.524166
133514,113.976982,22.556917
133515,113.982948,22.536516
133516,114.023552,22.53175
133517,114.031303,22.530199
133518,114.039597,22.53075
133519,114.043251,22.5312
133520,114.044403,22.536818
133521,114.047798,22.535
133522,114.051414,22.528618
133523,114.057999,22.54915
133524,114.061546,22.53195
133525,114.072502,22.531967
133526,114.076385,22.5522
133527,114.077469,22.537149
133528,114.077499,22.632601
133529,114.077698,22.534918
133530,114.078903,22.5432
133531,114.081268,22.551701
133532,114.083603,22.537382
133533,114.0952,22.5403
133534,114.101082,22.57135
133535,114.104469,22.553167
133536,114.10717,22.574932
133537,114.110046,22.543751
133538,114.110901,22.595501
133539,114.112236,22.531549
133540,114.113319,22.60355
133541,114.113701,22.545467
133542,114.114571,22.5611
133543,114.115051,22.533016
133544,114.115753,22.5588
133545,114.116898,22.547533
133546,114.117966,22.572117
133547,114.118599,22.553717
133548,114.11972,22.56085
133549,114.121635,22.5734
133550,114.122597,22.556967
133551,114.122803,22.556601
133552,114.12352,22.555201
133553,114.124733,22.559
133554,114.124947,22.559799
133555,114.125053,22.5686
133556,114.125847,22.549917
133557,114.126015,22.5492
133558,114.127647,22.54825
133559,114.130798,22.579468
133560,114.131516,22.574368
133561,114.135948,22.54965
133562,114.136749,22.550568
133563,114.137268,22.5508
133564,114.138847,22.54985
133565,114.140648,22.560867
133566,114.201469,22.5613
133567,114.227898,22.548901
133568,114.2285,22.549032
133569,114.268135,22.59025
133570,113.959129,22.531616
133571,113.9618,22.546883
133572,113.962532,22.533751
133573,113.973518,22.523216
133574,113.979797,22.5233
133575,114.017418,22.620068
133576,114.027748,22.5306
133577,114.031197,22.616432
133578,114.03273,22.541201
133579,114.0345,22.530132
133580,114.036232,22.5418
133581,114.037819,22.5187
133582,114.040268,22.518818
133583,114.043297,22.542517
133584,114.046799,22.595568
133585,114.051353,22.528833
133586,114.054031,22.526367
133587,114.055435,22.513901
133588,114.056969,22.526617
133589,114.058533,22.527634
133590,114.059082,22.521133
133591,114.059967,22.531549
133592,114.061417,22.531866
133593,114.067802,22.520866
133594,114.067863,22.548
133595,114.069832,22.538717
133596,114.072067,22.536734
133597,114.078583,22.534067
133598,114.080521,22.551767
133599,114.083786,22.552134
133600,114.089569,22.537983
133601,114.099518,22.54845
133602,114.109764,22.54665
133603,114.112534,22.5488
133604,114.116798,22.551416
133605,114.11718,22.551434
133606,114.118019,22.543716
133607,114.119484,22.559151
133608,114.119766,22.544201
133609,114.120865,22.54355
133610,114.121719,22.557283
133611,114.125351,22.559418
133612,114.13488,22.565533
133613,113.910652,22.48875
133614,113.914986,22.78595
133615,113.917717,22.504967
133616,113.922417,22.544018
133617,113.924652,22.5303
133618,113.928848,22.519449
133619,113.931969,22.522717
133620,113.932648,22.523817
133621,113.934135,22.527901
133622,113.937599,22.524851
133623,113.943214,22.583282
133624,113.950165,22.53475
133625,113.952164,22.566401
133626,113.952721,22.562201
133627,113.955566,22.563749
133628,113.961349,22.563284
133629,113.961952,22.697367
133630,113.963249,22.522699
133631,113.966667,22.579849
133632,113.970154,22.522751
133633,113.972603,22.549299
133634,113.973396,22.5488
133635,113.980568,22.548901
133636,113.982986,22.53615
133637,113.989647,22.54155
133638,113.990318,22.535433
133639,114.003166,22.535816
133640,114.012703,22.590267
133641,114.024117,22.68465
133642,114.027946,22.609768
133643,114.029449,22.5949
133644,114.031967,22.562201
133645,114.032715,22.614717
133646,114.036652,22.600082
133647,114.039116,22.516832
133648,114.042931,22.557966
133649,114.043449,22.55715
133650,114.0438,22.536449
133651,114.044121,22.551001
133652,114.04435,22.536318
133653,114.044952,22.594517
133654,114.047798,22.52755
133655,114.048347,22.5907
133656,114.053299,22.54315
133657,114.053848,22.5317
133658,114.054199,22.562599
133659,114.054314,22.5637
133660,114.054802,22.5455
133661,114.055946,22.536734
133662,114.058502,22.536501
133663,114.059814,22.5333
133664,114.062103,22.569616
133665,114.062553,22.556717
133666,114.063004,22.5338
133667,114.063301,22.531218
133668,114.064003,22.535133
133669,114.064598,22.558001
133670,114.067467,22.558451
133671,114.068848,22.538616
133672,114.071068,22.532
133673,114.072083,22.569584
133674,114.074265,22.539499
133675,114.082001,22.534267
133676,114.082787,22.540817
133677,114.08667,22.6677
133678,114.099297,22.547667
133679,114.099915,22.543568
133680,114.104698,22.54015
133681,114.119003,22.540567
133682,114.204369,22.666233
133683,114.21328,22.670549
133684,114.214264,22.734051
133685,114.214348,22.699551
133686,114.214531,22.6702
133687,114.216049,22.697651
133688,114.21965,22.682449
133689,114.220749,22.67845
133690,114.222549,22.684767
133691,114.22438,22.736267
133692,113.907166,22.780832
133693,113.913834,22.78425
133694,113.932884,22.682949
133695,113.970352,22.685232
133696,114.051086,22.550167
133697,114.067467,22.526751
133698,114.07653,22.558268
133699,114.081413,22.5431
133700,114.087799,22.55415
133701,114.088852,22.555134
133702,114.097481,22.538151
133703,114.098915,22.538383
133704,114.105186,22.54475
133705,114.10672,22.537083
133706,114.110748,22.608967
133707,114.111267,22.593082
133708,114.112602,22.606033
133709,114.113052,22.542233
133710,114.113083,22.545799
133711,114.113281,22.603268
133712,114.113968,22.531782
133713,114.11422,22.564016
133714,114.115234,22.545366
133715,114.115715,22.601967
133716,114.11673,22.550716
133717,114.118019,22.543051
133718,114.118629,22.546766
133719,114.125786,22.550417
133720,114.12587,22.550249
133721,114.125954,22.552616
133722,114.129181,22.577316
133723,114.137352,22.568451
133724,114.140816,22.56185
133725,114.153748,22.558167
133726,114.164467,22.563417
133727,114.16935,22.562767
133728,114.172783,22.562933
133729,113.910019,22.544817
133730,113.925102,22.518801
133731,114.016602,22.560249
133732,114.026749,22.530817
133733,114.03582,22.567167
133734,114.04097,22.51985
133735,114.041229,22.521601
133736,114.042252,22.520884
133737,114.043953,22.55695
133738,114.044182,22.548599
133739,114.047798,22.525618
133740,114.049004,22.531584
133741,114.056847,22.531668
133742,114.059052,22.528467
133743,114.060318,22.531651
133744,114.070503,22.558149
133745,114.075882,22.531799
133746,114.082047,22.5583
133747,114.087646,22.543568
133748,114.095901,22.53805
133749,114.098099,22.566299
133750,114.101463,22.5478
133751,114.101601,22.560516
133752,114.104797,22.609417
133753,114.10537,22.609501
133754,114.112366,22.559467
133755,114.113968,22.545183
133756,114.11438,22.542601
133757,114.120514,22.5471
133758,114.1213,22.5434
133759,114.123848,22.54775
133760,114.124702,22.541668
133761,114.12558,22.547867
133762,114.125748,22.54505
133763,114.126099,22.54645
133764,114.136681,22.567499
133765,114.139366,22.564199
133766,114.157715,22.56135
133767,114.15905,22.610399
133768,114.159149,22.608549
133769,114.167847,22.563967
133770,114.170197,22.56295
133771,114.298882,22.60545
133772,114.301918,22.603251
133773,114.302834,22.60475
133774,114.305367,22.5998
133775,113.918381,22.54315
133776,113.920769,22.543301
133777,113.923019,22.549717
133778,113.926086,22.485649
133779,113.932854,22.511717
133780,113.98037,22.536318
133781,113.993263,22.527317
133782,113.997902,22.529449
133783,114.000069,22.530149
133784,114.000954,22.530149
133785,114.004547,22.529966
133786,114.006348,22.529818
133787,114.009933,22.536833
133788,114.01355,22.539284
133789,114.019569,22.611851
133790,114.025047,22.531384
133791,114.025703,22.601868
133792,114.025749,22.5977
133793,114.026398,22.529949
133794,114.027115,22.529051
133795,114.035065,22.5303
133796,114.052948,22.586416
133797,114.058052,22.535017
133798,114.061615,22.531918
133799,114.067734,22.5513
133800,114.117821,22.544216
133801,114.123169,22.577101
133802,114.131485,22.56205
133803,114.13765,22.56905
133804,114.140533,22.577
133805,113.913803,22.522083
133806,113.914352,22.523434
133807,113.915199,22.52035
133808,113.918869,22.527033
133809,113.919716,22.489668
133810,113.924919,22.5179
133811,113.929016,22.568117
133812,113.932968,22.555332
133813,113.936684,22.507967
133814,113.947182,22.5121
133815,113.949547,22.575649
133816,113.961098,22.5228
133817,113.963982,22.522818
133818,113.975334,22.596033
133819,113.982018,22.523382
133820,113.9907,22.525883
133821,113.994614,22.527567
133822,114.010864,22.593384
133823,114.014282,22.530817
133824,114.01503,22.555599
133825,114.029381,22.530382
133826,114.038483,22.607782
133827,114.043999,22.555683
133828,114.044731,22.531517
133829,114.048401,22.53145
133830,114.05143,22.5277
133831,114.058784,22.527666
133832,114.061531,22.571966
133833,114.062553,22.531616
133834,114.067032,22.532766
133835,114.07428,22.584984
133836,114.079948,22.579332
133837,114.083466,22.5741
133838,114.08757,22.537333
133839,114.111214,22.542017
133840,114.112968,22.542383
133841,114.115097,22.534834
133842,114.116714,22.54645
133843,114.123169,22.546967
133844,114.125984,22.548067
133845,114.126236,22.5425
133846,114.136314,22.57605
133847,114.140114,22.55805
133848,113.94725,22.543383
133849,113.9879,22.527033
133850,114.002716,22.530199
133851,114.013184,22.530617
133852,114.037819,22.5989
133853,114.041679,22.527184
133854,114.047798,22.537399
133855,114.063034,22.526217
133856,114.067917,22.547583
133857,114.073036,22.551283
133858,114.081329,22.554182
133859,114.0886,22.537649
133860,114.093246,22.543167
133861,114.095367,22.559967
133862,114.101501,22.552116
133863,114.104401,22.561817
133864,114.105736,22.537184
133865,114.106834,22.541332
133866,114.108818,22.558599
133867,114.109932,22.540632
133868,114.110649,22.538349
133869,114.110947,22.535017
133870,114.111435,22.533266
133871,114.112152,22.601233
133872,114.112381,22.545668
133873,114.112785,22.545782
133874,114.113968,22.531851
133875,114.115196,22.543034
133876,114.116348,22.586567
133877,114.117714,22.569668
133878,114.118515,22.598482
133879,114.11953,22.559401
133880,114.120064,22.538134
133881,114.121086,22.547867
133882,114.122765,22.579132
133883,114.125153,22.541849
133884,114.125885,22.543783
133885,114.1259,22.542433
133886,114.125954,22.546984
133887,114.126083,22.544916
133888,114.126534,22.577351
133889,114.127701,22.576982
133890,114.132614,22.571882
133891,114.135933,22.575701
133892,114.137131,22.550667
133893,114.137314,22.57515
133894,114.139114,22.564367
133895,114.148682,22.588682
133896,114.157654,22.598566
133897,114.160469,22.602682
133898,114.164551,22.565866
133899,114.169586,22.562634
133900,114.191734,22.556217
133901,114.229614,22.55545
133902,114.234901,22.558832
