,0,1
121897,114.035881,22.62015
121898,114.055031,22.549417
121899,114.0672,22.53175
121900,114.078102,22.549133
121901,114.080315,22.536551
121902,114.083847,22.571318
121903,114.090767,22.55085
121904,114.097267,22.610983
121905,114.098114,22.603283
121906,114.099335,22.561117
121907,114.103516,22.552868
121908,114.104202,22.625168
121909,114.1063,22.574301
121910,114.107597,22.544916
121911,114.110451,22.576517
121912,114.110649,22.59535
121913,114.111931,22.537968
121914,114.11525,22.558783
121915,114.1166,22.53915
121916,114.117752,22.558767
121917,114.118065,22.546583
121918,114.118698,22.544333
121919,114.119186,22.592518
121920,114.120003,22.541367
121921,114.121033,22.557016
121922,114.127014,22.54985
121923,113.97123,22.55735
121924,113.986984,22.539118
121925,113.990402,22.558582
121926,114.013382,22.530367
121927,114.020752,22.547617
121928,114.02903,22.530666
121929,114.033096,22.5261
121930,114.041534,22.5208
121931,114.044266,22.554182
121932,114.045952,22.519217
121933,114.04818,22.538116
121934,114.048752,22.56815
121935,114.049599,22.5315
121936,114.059517,22.542549
121937,114.068115,22.545433
121938,114.07003,22.531782
121939,114.071884,22.531834
121940,114.076065,22.545782
121941,114.081802,22.536667
121942,114.093147,22.543333
121943,114.099251,22.564318
121944,114.099564,22.547318
121945,114.112999,22.549667
121946,114.114014,22.558718
121947,114.116714,22.58275
121948,114.117516,22.544634
121949,114.120285,22.558399
121950,114.123901,22.558599
121951,114.124969,22.5697
121952,114.125267,22.589916
121953,114.019264,22.633417
121954,114.043434,22.523518
121955,114.044418,22.546551
121956,114.052269,22.587767
121957,114.065735,22.519133
121958,114.074135,22.570967
121959,114.08857,22.630367
121960,114.098846,22.574751
121961,114.09948,22.543617
121962,114.103065,22.592899
121963,114.103416,22.63695
121964,114.107132,22.639799
121965,114.109169,22.591167
121966,114.116699,22.60375
121967,114.119637,22.559816
121968,114.124031,22.569883
121969,114.130936,22.614384
121970,114.14785,22.623117
121971,114.154884,22.608917
121972,114.157967,22.612633
121973,114.20993,22.637068
121974,113.910515,22.48752
121975,113.969673,22.523197
121976,113.983665,22.558531
121977,113.986382,22.523636
121978,114.011368,22.545332
121979,114.023476,22.53908
121980,114.042068,22.531071
121981,114.043976,22.600233
121982,114.049332,22.590904
121983,114.050896,22.517927
121984,114.052567,22.564842
121985,114.056198,22.531691
121986,114.071136,22.526552
121987,114.076744,22.532032
121988,114.102318,22.572363
121989,114.120705,22.547056
121990,114.133904,22.617653
121991,114.148521,22.615232
121992,113.997681,22.546583
121993,114.017365,22.5606
121994,114.022667,22.532551
121995,114.030113,22.540483
121996,114.044731,22.5263
121997,114.055748,22.539551
121998,114.067749,22.55555
121999,114.069382,22.531633
122000,114.072464,22.585199
122001,114.073097,22.584867
122002,114.094452,22.538168
122003,114.102814,22.538183
122004,114.105385,22.543367
122005,114.106735,22.54105
122006,114.107414,22.55065
122007,114.107597,22.567167
122008,114.107803,22.570417
122009,114.109215,22.545151
122010,114.114098,22.58765
122011,114.11483,22.5466
122012,114.11512,22.534866
122013,114.116516,22.54635
122014,114.117516,22.604567
122015,114.117752,22.604549
122016,114.118065,22.558767
122017,114.118301,22.558733
122018,114.120399,22.558216
122019,114.121185,22.591383
122020,114.12635,22.547916
122021,114.1278,22.543234
122022,114.128685,22.543617
122023,114.129684,22.561518
122024,114.130981,22.562
122025,114.134949,22.5585
122026,114.13755,22.569233
122027,114.139481,22.556217
122028,114.140785,22.560667
122029,114.157501,22.560984
122030,113.982063,22.593533
122031,114.011971,22.530283
122032,114.041634,22.533951
122033,114.043381,22.531349
122034,114.044884,22.52705
122035,114.04895,22.536118
122036,114.051331,22.523268
122037,114.052635,22.5387
122038,114.056114,22.531517
122039,114.058136,22.531816
122040,114.059486,22.535282
122041,114.060066,22.538017
122042,114.06192,22.546984
122043,114.063271,22.53125
122044,114.067131,22.542967
122045,114.067818,22.54295
122046,114.068085,22.5471
122047,114.068718,22.538668
122048,114.073616,22.539499
122049,114.076614,22.5352
122050,114.077614,22.5378
122051,114.079285,22.538851
122052,114.081017,22.543249
122053,114.081779,22.5373
122054,114.088531,22.537567
122055,114.100151,22.538267
122056,114.10215,22.538082
122057,114.105164,22.551317
122058,114.107086,22.544867
122059,114.109032,22.537666
122060,114.111053,22.543768
122061,114.112717,22.545683
122062,114.11512,22.539383
122063,114.116417,22.549549
122064,114.116837,22.548767
122065,114.118484,22.553667
122066,114.119499,22.538116
122067,114.119797,22.544483
122068,114.120285,22.54175
122069,114.121117,22.547033
122070,114.12307,22.547382
122071,114.125771,22.54995
122072,114.126602,22.548183
122073,114.135803,22.585484
122074,114.138916,22.554268
122075,114.161415,22.564716
122076,114.164284,22.564301
122077,113.91478,22.518784
122078,113.918747,22.507401
122079,113.928833,22.567699
122080,113.947403,22.52405
122081,113.950951,22.579033
122082,113.974747,22.587601
122083,114.028687,22.660732
122084,114.036247,22.654133
122085,114.042618,22.639334
122086,114.045799,22.591917
122087,114.047966,22.621651
122088,114.05793,22.531633
122089,114.062553,22.565634
122090,114.067482,22.570417
122091,114.081734,22.536833
122092,114.096031,22.54335
122093,114.101463,22.558184
122094,114.10675,22.610233
122095,114.10788,22.61095
122096,114.112297,22.603367
122097,114.114952,22.553766
122098,114.117653,22.570818
122099,114.123466,22.603167
122100,114.133331,22.576599
122101,114.15432,22.648283
122102,113.832748,22.618668
122103,113.85865,22.636534
122104,113.881485,22.550333
122105,113.886864,22.572683
122106,113.887947,22.489401
122107,113.891335,22.669468
122108,113.896446,22.5632
122109,113.897781,22.787033
122110,113.90387,22.516367
122111,113.906784,22.783983
122112,113.909431,22.547533
122113,113.909752,22.532883
122114,113.910271,22.53245
122115,113.910713,22.515167
122116,113.912117,22.514084
122117,113.913269,22.520832
122118,113.914368,22.535833
122119,113.914482,22.5376
122120,113.915016,22.527166
122121,113.915985,22.535482
122122,113.916283,22.530001
122123,113.917015,22.503517
122124,113.918465,22.508301
122125,113.919167,22.508467
122126,113.919968,22.500233
122127,113.922081,22.517616
122128,113.923401,22.507833
122129,113.923965,22.526367
122130,113.924149,22.661867
122131,113.925003,22.543167
122132,113.926102,22.485718
122133,113.927116,22.540466
122134,113.92733,22.507717
122135,113.929749,22.527149
122136,113.930069,22.527782
122137,113.960587,22.548082
122138,113.961769,22.589718
122139,113.983482,22.536551
122140,114.0009,22.535868
122141,114.007896,22.6476
122142,114.015015,22.558817
122143,114.016449,22.657749
122144,114.016617,22.6388
122145,114.022186,22.609266
122146,114.024651,22.533466
122147,114.026833,22.626249
122148,114.039436,22.606268
122149,114.043266,22.520317
122150,114.045532,22.596382
122151,114.061569,22.520782
122152,114.06723,22.519899
122153,114.085182,22.569651
122154,113.817719,22.612284
122155,113.880516,22.581551
122156,113.904366,22.5569
122157,113.919617,22.523899
122158,113.933968,22.5214
122159,113.962349,22.523399
122160,113.987083,22.529818
122161,114.020798,22.532101
122162,114.037117,22.523733
122163,114.053329,22.562433
122164,114.058281,22.527733
122165,114.060036,22.5429
122166,114.079567,22.558317
122167,114.081398,22.554501
122168,114.091232,22.667049
122169,114.098183,22.556601
122170,114.098953,22.603867
122171,114.099281,22.608517
122172,114.09967,22.606716
122173,114.10643,22.544201
122174,114.109596,22.600767
122175,114.109863,22.55175
122176,114.111237,22.601917
122177,114.113731,22.542334
122178,114.11425,22.542749
122179,114.116501,22.539217
122180,114.119667,22.579184
122181,114.122131,22.564266
122182,114.13018,22.579599
122183,113.913986,22.517918
122184,113.917419,22.530983
122185,113.91877,22.527399
122186,113.919617,22.543133
122187,113.92025,22.543051
122188,113.922401,22.539
122189,113.929886,22.571466
122190,113.938454,22.507982
122191,113.940453,22.551933
122192,113.940781,22.547333
122193,113.944084,22.507467
122194,113.947067,22.510918
122195,113.950203,22.5243
122196,113.952904,22.559282
122197,113.973785,22.538218
122198,113.981636,22.536234
122199,113.98555,22.5296
122200,113.991447,22.542299
122201,114.005852,22.529699
122202,114.008186,22.548683
122203,114.011986,22.55905
122204,114.023514,22.595016
122205,114.039818,22.5238
122206,114.0439,22.531233
122207,114.058296,22.533934
122208,114.059998,22.5625
122209,114.110916,22.545366
122210,114.114433,22.57655
122211,114.128632,22.577499
122212,113.941216,22.524483
122213,114.012802,22.55575
122214,114.019615,22.54965
122215,114.022232,22.609182
122216,114.029465,22.5564
122217,114.038582,22.541849
122218,114.040665,22.549833
122219,114.04425,22.55015
122220,114.048347,22.527683
122221,114.057518,22.562349
122222,114.058151,22.525917
122223,114.060066,22.578083
122224,114.067314,22.608351
122225,114.0774,22.5352
122226,114.0849,22.540768
122227,114.09095,22.552067
122228,114.09433,22.551817
122229,114.095215,22.543249
122230,114.095436,22.554216
122231,114.096985,22.5434
122232,114.097931,22.5434
122233,114.098251,22.540216
122234,114.099403,22.547167
122235,114.09948,22.54825
122236,114.099617,22.543882
122237,114.099785,22.5466
122238,114.102318,22.548317
122239,114.103767,22.553316
122240,114.104118,22.543367
122241,114.109482,22.5452
122242,114.111771,22.548117
122243,114.115631,22.55315
122244,114.1157,22.556284
122245,114.11647,22.5826
122246,114.116768,22.580017
122247,114.117714,22.574583
122248,114.118134,22.565916
122249,114.121017,22.57925
122250,114.12513,22.549217
122251,114.129402,22.6112
122252,114.130363,22.608133
122253,114.131348,22.57745
122254,114.132614,22.610451
122255,114.13427,22.610184
122256,114.138046,22.571199
122257,114.139069,22.611982
122258,114.151566,22.632933
122259,114.221565,22.702583
122260,114.230301,22.71055
122261,114.245316,22.724167
122262,113.918884,22.530634
122263,113.920769,22.54315
122264,113.925499,22.525867
122265,113.959686,22.542917
122266,114.007179,22.549267
122267,114.016266,22.555483
122268,114.025146,22.531366
122269,114.026352,22.52985
122270,114.038002,22.530701
122271,114.041,22.514584
122272,114.043884,22.556618
122273,114.04863,22.570683
122274,114.051064,22.530382
122275,114.053947,22.531366
122276,114.058052,22.517883
122277,114.058502,22.524151
122278,114.06118,22.521282
122279,114.065598,22.531633
122280,114.067215,22.531567
122281,114.06752,22.572483
122282,114.068336,22.529633
122283,114.075371,22.531851
122284,114.084152,22.570999
122285,114.085785,22.564533
122286,114.095886,22.568666
122287,114.106018,22.574133
122288,114.116348,22.5783
122289,114.120369,22.541834
122290,114.12088,22.576668
122291,114.13002,22.613001
122292,114.13353,22.628782
122293,114.137398,22.568666
122294,114.138336,22.5744
122295,114.015732,22.555634
122296,114.020897,22.610884
122297,114.023315,22.524933
122298,114.024002,22.526133
122299,114.031418,22.608583
122300,114.037186,22.616949
122301,114.041016,22.531099
122302,114.043633,22.544468
122303,114.04763,22.537233
122304,114.049164,22.590433
122305,114.053932,22.525801
122306,114.0541,22.569633
122307,114.054466,22.530451
122308,114.055534,22.63315
122309,114.055748,22.630432
122310,114.057884,22.637333
122311,114.058952,22.5805
122312,114.060402,22.578199
122313,114.061714,22.568068
122314,114.063271,22.530018
122315,114.068497,22.531782
122316,114.072121,22.569866
122317,114.076248,22.551867
122318,114.08213,22.534901
122319,114.085434,22.569033
122320,114.086868,22.630867
122321,114.089035,22.558817
122322,114.089546,22.561268
122323,114.093903,22.543449
122324,114.098351,22.544033
122325,114.099319,22.577551
122326,114.099983,22.544018
122327,114.105064,22.537434
122328,114.106354,22.545017
122329,114.108017,22.571817
122330,114.109367,22.537666
122331,114.111198,22.596033
122332,114.111916,22.584801
122333,114.112846,22.576349
122334,114.117516,22.547533
122335,114.118217,22.547899
122336,114.119247,22.554667
122337,114.120216,22.541599
122338,114.121414,22.552668
122339,114.122551,22.557751
122340,114.123718,22.576782
122341,114.125435,22.559418
122342,114.12603,22.550016
122343,114.1679,22.562717
122344,114.190865,22.556116
122345,114.22963,22.554234
122346,114.236954,22.561783
122347,113.821999,22.657284
122348,113.823715,22.675867
122349,113.831535,22.65065
122350,113.887749,22.601999
122351,113.928764,22.55295
122352,113.955002,22.556467
122353,113.977837,22.555933
122354,114.017014,22.531151
122355,114.030334,22.563816
122356,114.036285,22.56325
122357,114.053497,22.536966
122358,114.079666,22.535801
122359,114.094902,22.543167
122360,114.096069,22.553633
122361,114.099503,22.543301
122362,114.103966,22.563618
122363,114.105133,22.549
122364,114.105904,22.546967
122365,114.10743,22.537283
122366,114.109634,22.541901
122367,114.110535,22.542067
122368,114.11142,22.533033
122369,114.115463,22.579332
122370,114.117065,22.536417
122371,114.118599,22.551884
122372,114.122269,22.547434
122373,114.123947,22.558483
122374,114.125931,22.547466
122375,114.132164,22.562384
122376,114.133484,22.563999
122377,114.135681,22.566351
122378,114.13755,22.569901
122379,114.138832,22.575518
122380,114.145683,22.555483
122381,114.161819,22.565451
122382,114.167435,22.5627
122383,114.170868,22.563232
122384,113.904617,22.544733
122385,114.006821,22.549601
122386,114.014603,22.549
122387,114.029747,22.52055
122388,114.034897,22.525034
122389,114.045036,22.635967
122390,114.049751,22.592632
122391,114.053886,22.531134
122392,114.054604,22.531334
122393,114.056931,22.527433
122394,114.059547,22.531567
122395,114.062263,22.531418
122396,114.06765,22.558582
122397,114.067818,22.551268
122398,114.079514,22.538933
122399,114.084915,22.630266
122400,114.091934,22.543266
122401,114.103966,22.625217
122402,114.105881,22.546801
122403,114.113564,22.543768
122404,114.116631,22.5504
122405,114.117432,22.536699
122406,114.117699,22.55225
122407,114.118683,22.542833
122408,114.119186,22.558733
122409,114.11985,22.546118
122410,114.120087,22.544518
122411,114.120537,22.579332
122412,114.122665,22.548332
122413,114.125381,22.553118
122414,114.136169,22.549368
122415,114.139984,22.563517
122416,114.151665,22.607933
122417,114.156868,22.615499
122418,113.807297,22.760817
122419,113.821533,22.752501
122420,113.828346,22.666782
122421,113.85038,22.627167
122422,113.879082,22.612551
122423,113.902184,22.713516
122424,113.909821,22.70755
122425,113.913879,22.702467
122426,113.921921,22.487734
122427,113.94577,22.507418
122428,114.016548,22.654432
122429,114.027184,22.525333
122430,114.028633,22.526934
122431,114.030716,22.524134
122432,114.031448,22.634251
122433,114.032471,22.5408
122434,114.04277,22.56745
122435,114.048416,22.592333
122436,114.057785,22.516216
122437,114.06723,22.551018
122438,114.067467,22.573017
122439,114.069321,22.551001
122440,114.07795,22.549017
122441,114.089798,22.5583
122442,114.091133,22.567301
122443,114.099167,22.577333
122444,114.110313,22.556368
122445,114.11097,22.596018
122446,114.112617,22.543833
122447,114.1166,22.539433
122448,114.117821,22.558783
122449,114.123764,22.540833
122450,114.126816,22.545317
