,0,1
130087,114.125801,22.54595
130088,114.125954,22.543734
130089,114.128082,22.543367
130090,114.024567,22.523132
130091,114.038567,22.556017
130092,114.045547,22.558233
130093,114.04837,22.531349
130094,114.050697,22.567249
130095,114.053886,22.531683
130096,114.055084,22.515484
130097,114.062569,22.534683
130098,114.065002,22.632868
130099,114.067047,22.530951
130100,114.067986,22.5581
130101,114.069115,22.630501
130102,114.072037,22.528618
130103,114.093231,22.53805
130104,114.095215,22.558483
130105,114.099449,22.551283
130106,114.100914,22.546301
130107,114.101181,22.626516
130108,114.104179,22.553568
130109,114.107552,22.5667
130110,114.10865,22.610832
130111,114.111267,22.596167
130112,114.111618,22.607533
130113,114.112183,22.600718
130114,114.112602,22.608932
130115,114.11377,22.533768
130116,114.115265,22.553932
130117,114.116531,22.551884
130118,114.117249,22.600018
130119,114.117897,22.568317
130120,114.11972,22.55925
130121,114.119881,22.573851
130122,114.120171,22.603149
130123,114.121651,22.547234
130124,114.122185,22.608883
130125,114.124084,22.542217
130126,114.124435,22.569883
130127,114.124535,22.572451
130128,114.12487,22.564716
130129,114.124901,22.5905
130130,114.125832,22.545683
130131,114.126053,22.55315
130132,114.128136,22.612249
130133,114.128914,22.56115
130134,114.130386,22.581783
130135,114.13047,22.609432
130136,114.130615,22.578617
130137,114.131287,22.610817
130138,114.132896,22.563217
130139,114.132919,22.582666
130140,114.133514,22.5714
130141,114.134087,22.617332
130142,114.134964,22.565599
130143,114.135384,22.565849
130144,114.135414,22.566168
130145,114.136017,22.583799
130146,114.136185,22.583233
130147,114.137314,22.575132
130148,114.16687,22.648233
130149,114.180183,22.558283
130150,114.205498,22.6779
130151,114.210747,22.679083
130152,114.222717,22.682234
130153,114.226418,22.707649
130154,114.254951,22.578382
130155,114.262718,22.584801
130156,114.2686,22.590334
130157,114.271614,22.589718
130158,113.854851,22.620632
130159,113.85817,22.607616
130160,113.860069,22.633984
130161,113.865448,22.582567
130162,113.873215,22.564751
130163,113.878166,22.581066
130164,113.879349,22.579884
130165,113.887268,22.494949
130166,113.890198,22.5644
130167,113.891098,22.557501
130168,113.896149,22.569834
130169,113.90097,22.518682
130170,113.902969,22.558067
130171,113.904701,22.540417
130172,113.910469,22.536818
130173,113.911133,22.4925
130174,113.91552,22.500032
130175,113.91568,22.50005
130176,113.919052,22.508633
130177,113.921967,22.51515
130178,113.922714,22.535583
130179,113.923164,22.507883
130180,113.924797,22.642517
130181,113.926567,22.525433
130182,113.927048,22.543182
130183,113.927185,22.53965
130184,113.927551,22.506416
130185,113.927864,22.5177
130186,113.930382,22.555218
130187,113.93277,22.523684
130188,113.933968,22.518351
130189,113.936653,22.508017
130190,113.941269,22.524567
130191,113.943535,22.583599
130192,113.945282,22.583866
130193,113.946869,22.583567
130194,113.948547,22.583933
130195,113.949898,22.529699
130196,113.950798,22.535982
130197,113.953468,22.541983
130198,113.954552,22.549883
130199,113.957169,22.522949
130200,113.959084,22.592283
130201,113.959747,22.5434
130202,113.959969,22.55625
130203,113.960732,22.549282
130204,113.962715,22.542549
130205,113.963234,22.547132
130206,113.965385,22.541668
130207,113.966965,22.522734
130208,113.968033,22.582767
130209,113.968399,22.522699
130210,113.978569,22.587032
130211,113.98735,22.52445
130212,113.988297,22.559084
130213,113.992981,22.557367
130214,114.002235,22.530167
130215,114.010849,22.5928
130216,114.011765,22.533649
130217,114.025948,22.531166
130218,114.032417,22.526333
130219,114.033752,22.528067
130220,114.037231,22.523582
130221,114.066765,22.568916
130222,114.067749,22.5222
130223,114.068153,22.531668
130224,114.070053,22.531767
130225,114.078499,22.5425
130226,114.086784,22.537649
130227,114.09938,22.538151
130228,114.109779,22.551666
130229,114.113014,22.545668
130230,114.11557,22.535133
130231,113.82193,22.656633
130232,113.822449,22.699917
130233,113.823364,22.663967
130234,113.827164,22.689016
130235,113.85363,22.570417
130236,113.856735,22.5739
130237,113.86412,22.579918
130238,113.873436,22.588783
130239,113.88443,22.586832
130240,113.890068,22.550383
130241,113.892998,22.578051
130242,113.896698,22.552383
130243,113.905769,22.478901
130244,113.910248,22.4827
130245,113.91597,22.543449
130246,113.916801,22.498283
130247,113.919464,22.4893
130248,113.920937,22.512983
130249,113.925949,22.525667
130250,113.955368,22.523184
130251,113.967964,22.522699
130252,113.971115,22.539516
130253,113.973053,22.522917
130254,113.976646,22.522699
130255,113.979568,22.557632
130256,113.982719,22.523149
130257,113.990021,22.525284
130258,113.996902,22.529118
130259,114.002335,22.540466
130260,114.003716,22.535868
130261,114.0084,22.537033
130262,114.013199,22.530466
130263,114.019798,22.534117
130264,114.022186,22.609333
130265,114.023048,22.610367
130266,114.023964,22.537533
130267,114.025314,22.531433
130268,114.030266,22.540417
130269,114.031502,22.540649
130270,114.039032,22.530916
130271,114.041664,22.564068
130272,114.043564,22.566334
130273,114.043633,22.564882
130274,114.044815,22.531218
130275,114.048233,22.56045
130276,114.052864,22.531483
130277,114.057564,22.531683
130278,114.060867,22.531683
130279,114.068214,22.531834
130280,114.076302,22.531767
130281,114.090469,22.551617
130282,114.094719,22.554251
130283,114.10537,22.53735
130284,114.110069,22.543983
130285,114.116249,22.539351
130286,114.116653,22.5485
130287,114.118698,22.546667
130288,114.119034,22.540016
130289,114.119934,22.567801
130290,114.123367,22.569468
130291,114.129066,22.5483
130292,114.13092,22.561783
130293,114.133949,22.564449
130294,114.137215,22.556351
130295,114.154434,22.558233
130296,114.15863,22.560417
130297,113.916451,22.527533
130298,113.962318,22.527767
130299,113.988152,22.593849
130300,114.009285,22.553066
130301,114.024986,22.597218
130302,114.025169,22.604334
130303,114.027969,22.6057
130304,114.035416,22.6015
130305,114.052086,22.564882
130306,114.060799,22.531767
130307,114.067085,22.5319
130308,114.067802,22.548517
130309,114.0681,22.531532
130310,114.077881,22.5331
130311,114.081398,22.536917
130312,114.08947,22.5392
130313,114.096664,22.538151
130314,114.09935,22.5641
130315,114.10302,22.610382
130316,114.106514,22.537117
130317,114.108971,22.541567
130318,114.109497,22.59515
130319,114.110298,22.558599
130320,114.112549,22.585382
130321,114.113564,22.545668
130322,114.113747,22.540783
130323,114.114197,22.538116
130324,114.119034,22.576418
130325,114.1194,22.539267
130326,114.120766,22.568783
130327,114.121231,22.541599
130328,114.121651,22.5411
130329,114.124435,22.563984
130330,114.127983,22.587217
130331,114.128319,22.579567
130332,114.131897,22.545233
130333,114.146797,22.594534
130334,114.149902,22.550917
130335,114.152214,22.61705
130336,114.156586,22.560534
130337,114.15892,22.608883
130338,114.160454,22.6024
130339,114.192665,22.556433
130340,113.933998,22.508101
130341,114.027168,22.5609
130342,114.03392,22.561983
130343,114.0354,22.62175
130344,114.038399,22.516001
130345,114.043816,22.52005
130346,114.046318,22.595583
130347,114.047897,22.592951
130348,114.048965,22.51845
130349,114.056068,22.53755
130350,114.059616,22.526051
130351,114.060532,22.527599
130352,114.061447,22.520683
130353,114.062653,22.5431
130354,114.065849,22.531767
130355,114.067863,22.520967
130356,114.068115,22.532101
130357,114.068314,22.547701
130358,114.069664,22.531767
130359,114.070152,22.531967
130360,114.075104,22.531767
130361,114.077721,22.5331
130362,114.079117,22.535566
130363,114.081802,22.537251
130364,114.084152,22.546249
130365,114.088654,22.537567
130366,114.092865,22.543417
130367,114.094551,22.563551
130368,114.09745,22.566601
130369,114.098953,22.571899
130370,114.09935,22.557949
130371,114.099518,22.548967
130372,114.099716,22.548067
130373,114.099998,22.555117
130374,114.101067,22.584351
130375,114.10215,22.5438
130376,114.104164,22.55875
130377,114.10437,22.538168
130378,114.104668,22.5585
130379,114.106117,22.559633
130380,114.106682,22.540768
130381,114.107048,22.571934
130382,114.108749,22.575649
130383,114.1091,22.545116
130384,114.111015,22.535601
130385,114.112297,22.531567
130386,114.11335,22.577383
130387,114.113464,22.538366
130388,114.113998,22.546368
130389,114.115768,22.542601
130390,114.115913,22.58465
130391,114.116653,22.5466
130392,114.116714,22.576799
130393,114.116852,22.550632
130394,114.117554,22.546867
130395,114.117851,22.572149
130396,114.118553,22.570917
130397,114.119186,22.570868
130398,114.119316,22.560667
130399,114.119484,22.560301
130400,114.120354,22.56675
130401,114.12162,22.57675
130402,114.122253,22.5767
130403,114.123817,22.564817
130404,114.12442,22.569817
130405,114.127747,22.58655
130406,114.129097,22.54385
130407,114.13028,22.553049
130408,114.135849,22.578951
130409,114.137215,22.580799
130410,113.82373,22.679518
130411,113.829918,22.650433
130412,113.833504,22.649099
130413,113.835197,22.644833
130414,113.859833,22.624483
130415,113.887047,22.561234
130416,113.898697,22.549833
130417,113.910767,22.525984
130418,113.915565,22.538767
130419,113.916367,22.564568
130420,113.920135,22.534983
130421,113.92305,22.520117
130422,113.924187,22.523067
130423,113.924454,22.5291
130424,113.927483,22.5137
130425,113.945518,22.524733
130426,113.946404,22.506567
130427,113.946869,22.49235
130428,113.948013,22.51655
130429,113.960236,22.543034
130430,113.971451,22.53895
130431,113.978615,22.522949
130432,113.985153,22.523951
130433,113.987579,22.524633
130434,113.991714,22.5413
130435,113.998169,22.529333
130436,114.012665,22.530268
130437,114.02742,22.530817
130438,114.0438,22.519983
130439,114.057335,22.531616
130440,114.058098,22.516451
130441,114.062302,22.531717
130442,114.067284,22.521433
130443,114.068001,22.54735
130444,114.07225,22.531834
130445,114.075935,22.551683
130446,114.077637,22.558132
130447,114.08123,22.5469
130448,114.0821,22.537399
130449,114.084129,22.537333
130450,114.085747,22.5704
130451,114.090752,22.561333
130452,114.091415,22.558567
130453,114.095436,22.537983
130454,114.098579,22.558666
130455,114.099503,22.558683
130456,114.103867,22.583767
130457,114.104736,22.579132
130458,114.110847,22.5476
130459,114.116753,22.558582
130460,114.117317,22.551382
130461,114.117668,22.568583
130462,114.118568,22.558701
130463,114.119514,22.559183
130464,114.11982,22.5585
130465,114.121033,22.557051
130466,114.122368,22.544184
130467,114.122948,22.57655
130468,114.125534,22.57715
130469,114.125618,22.558733
130470,114.125664,22.549816
130471,114.130096,22.59465
130472,114.131035,22.562033
130473,114.132469,22.562634
130474,114.134048,22.573233
130475,114.136948,22.62175
130476,114.139603,22.576767
130477,114.141769,22.548317
130478,114.147369,22.614901
130479,114.1483,22.555983
130480,114.150269,22.551117
130481,114.154198,22.558666
130482,114.157669,22.613934
130483,113.878448,22.582001
130484,113.893066,22.572933
130485,113.902496,22.589916
130486,113.907471,22.482067
130487,113.91333,22.531166
130488,113.915115,22.527184
130489,113.915833,22.491034
130490,113.920197,22.530132
130491,113.921799,22.5264
130492,113.92205,22.522217
130493,113.922867,22.525917
130494,113.92337,22.521633
130495,113.924614,22.526533
130496,113.925529,22.528784
130497,113.926598,22.5355
130498,113.927902,22.521217
130499,113.935303,22.565599
130500,113.935471,22.524866
130501,113.94075,22.555651
130502,113.943268,22.4902
130503,113.946785,22.510017
130504,113.948982,22.523849
130505,113.953171,22.539883
130506,114.004868,22.639
130507,114.010666,22.542517
130508,114.013802,22.549833
130509,114.015549,22.531183
130510,114.0168,22.531134
130511,114.018913,22.560284
130512,114.019981,22.540483
130513,114.021835,22.531733
130514,114.022285,22.535183
130515,114.023132,22.539749
130516,114.024719,22.534866
130517,114.025116,22.540068
130518,114.025368,22.532351
130519,114.027817,22.546284
130520,114.032135,22.614901
130521,114.033852,22.551268
130522,114.03553,22.541901
130523,114.039818,22.566183
130524,114.040848,22.530849
130525,114.043152,22.5312
130526,114.044899,22.540983
130527,114.046471,22.565067
130528,114.051682,22.549316
130529,114.055435,22.542084
130530,114.058418,22.531733
130531,114.060654,22.576349
130532,114.067383,22.543133
130533,114.068016,22.537466
130534,114.075279,22.53175
130535,114.07637,22.543034
130536,114.080437,22.572384
130537,114.087868,22.570932
130538,114.099236,22.558201
130539,114.102669,22.57135
130540,114.108932,22.5411
130541,114.113449,22.542368
130542,113.826797,22.615816
130543,113.853371,22.628468
130544,113.869736,22.557568
130545,113.918083,22.523899
130546,113.91832,22.527283
130547,113.918671,22.527733
130548,113.920715,22.565666
130549,113.923714,22.535534
130550,113.927299,22.508533
130551,113.927902,22.52215
130552,113.93,22.526934
130553,113.945198,22.535833
130554,113.947571,22.527082
130555,113.966614,22.573151
130556,113.975067,22.556433
130557,114.030914,22.606167
130558,114.037735,22.530649
130559,114.040482,22.569866
130560,114.043449,22.557367
130561,114.044403,22.5278
130562,114.046432,22.591516
130563,114.04702,22.60405
130564,114.047668,22.593567
130565,114.05027,22.531483
130566,114.051216,22.531483
130567,114.05407,22.573618
130568,114.059219,22.579866
130569,114.061501,22.571367
130570,114.064217,22.577482
130571,114.067436,22.573267
130572,114.06797,22.550632
130573,114.068985,22.544001
130574,114.069885,22.543283
130575,114.073853,22.539534
130576,114.0746,22.531851
130577,114.079185,22.543133
130578,114.083351,22.572968
130579,114.084801,22.570417
130580,114.090385,22.545334
130581,114.100014,22.543501
130582,114.116982,22.539301
130583,114.118446,22.552032
130584,114.119934,22.541183
130585,113.971397,22.523184
130586,114.044319,22.530518
130587,114.050346,22.533434
130588,114.050919,22.518383
130589,114.057785,22.535101
130590,114.060265,22.527582
130591,114.06282,22.5282
130592,114.063766,22.531982
130593,114.067451,22.522232
130594,114.070114,22.531866
130595,114.076935,22.5723
130596,114.07798,22.533251
130597,114.083,22.5373
130598,114.097168,22.540216
130599,114.10202,22.538282
130600,114.103531,22.572832
130601,114.105751,22.537149
130602,114.106781,22.540968
130603,114.109764,22.553833
130604,114.112152,22.531517
130605,114.114136,22.538782
130606,114.11573,22.578751
130607,114.116318,22.57765
130608,114.116615,22.5772
130609,114.118317,22.54665
130610,114.118446,22.543734
130611,114.119186,22.561884
130612,114.119797,22.591133
130613,114.120132,22.53915
130614,114.120354,22.539167
130615,114.122215,22.5481
130616,114.123581,22.552267
130617,114.124603,22.541668
130618,114.125847,22.548416
130619,114.126602,22.549566
130620,114.127701,22.571167
130621,114.128502,22.550333
130622,114.128815,22.543699
130623,114.129051,22.555901
130624,114.129448,22.586884
130625,114.130203,22.561533
130626,114.130501,22.578899
130627,114.131752,22.561916
130628,114.132751,22.545799
130629,114.134766,22.573168
130630,114.135399,22.548367
130631,114.136482,22.5676
130632,114.137482,22.568417
130633,114.154251,22.6166
130634,114.156532,22.615618
130635,114.158096,22.612232
130636,114.158447,22.611616
130637,114.158798,22.609333
130638,114.159416,22.600834
130639,114.226601,22.566999
130640,114.260696,22.582916
130641,113.962936,22.543217
130642,114.022797,22.542833
