,0,1
140797,114.04245,22.563816
140798,114.042648,22.558517
140799,114.04425,22.550367
140800,114.046364,22.5958
140801,114.047966,22.537451
140802,114.049301,22.5182
140803,114.051804,22.537617
140804,114.053116,22.584717
140805,114.055618,22.537451
140806,114.056564,22.625116
140807,114.057671,22.624968
140808,114.058517,22.5243
140809,114.059402,22.525867
140810,114.061699,22.518333
140811,114.062103,22.518551
140812,114.062798,22.52425
140813,114.065353,22.566851
140814,114.067497,22.522284
140815,114.067764,22.547768
140816,114.0709,22.545717
140817,114.075653,22.534201
140818,114.0774,22.532667
140819,114.07872,22.544617
140820,114.081749,22.537582
140821,114.082253,22.5432
140822,114.086517,22.54055
140823,114.090851,22.554216
140824,114.091103,22.54495
140825,114.094597,22.561466
140826,114.097099,22.540968
140827,114.099648,22.552151
140828,114.100899,22.622017
140829,114.104919,22.5492
140830,114.10685,22.544533
140831,114.109154,22.590517
140832,114.110184,22.540483
140833,114.111786,22.5385
140834,114.111916,22.538116
140835,114.11335,22.535717
140836,114.113899,22.535717
140837,114.119514,22.544233
140838,114.121017,22.547768
140839,114.125847,22.552549
140840,114.12825,22.611601
140841,114.132767,22.550301
140842,113.952454,22.545883
140843,113.961998,22.531017
140844,114.014183,22.53755
140845,114.022881,22.555468
140846,114.028999,22.528084
140847,114.034782,22.52195
140848,114.039833,22.550833
140849,114.041199,22.555099
140850,114.042984,22.52335
140851,114.04792,22.538418
140852,114.052986,22.53565
140853,114.054886,22.535583
140854,114.066483,22.522551
140855,114.080231,22.536333
140856,114.096115,22.53825
140857,114.099632,22.547968
140858,114.101151,22.54645
140859,114.109329,22.537634
140860,114.110313,22.54915
140861,114.113716,22.544582
140862,114.114166,22.601049
140863,114.115349,22.535168
140864,114.115967,22.603251
140865,114.116364,22.53565
140866,114.117584,22.576767
140867,114.119667,22.579367
140868,114.124733,22.541834
140869,114.128571,22.695032
140870,114.131371,22.579651
140871,114.145134,22.66695
140872,114.16748,22.563101
140873,114.16803,22.56395
140874,113.899597,22.578716
140875,113.961746,22.536318
140876,113.987099,22.5298
140877,113.988686,22.530067
140878,114.035454,22.542618
140879,114.041946,22.5128
140880,114.046753,22.53035
140881,114.056732,22.518999
140882,114.08078,22.5333
140883,114.091103,22.543234
140884,114.104897,22.558582
140885,114.109032,22.601883
140886,114.113747,22.5429
140887,114.114349,22.542566
140888,114.116783,22.580084
140889,114.11808,22.565916
140890,114.12027,22.57395
140891,114.120682,22.573784
140892,114.122437,22.579268
140893,114.125565,22.570351
140894,114.138184,22.606417
140895,114.163315,22.605516
140896,113.909897,22.5182
140897,113.918999,22.535351
140898,113.920219,22.526716
140899,113.923248,22.5292
140900,113.932549,22.521982
140901,113.933632,22.521633
140902,113.935547,22.5217
140903,113.944717,22.507351
140904,113.979446,22.536034
140905,113.979668,22.53595
140906,113.98037,22.53595
140907,114.001869,22.535633
140908,114.008148,22.536617
140909,114.026581,22.561768
140910,114.032417,22.6243
140911,114.041496,22.5445
140912,114.049065,22.516884
140913,114.051666,22.526518
140914,114.053917,22.576
140915,114.055832,22.537434
140916,114.057365,22.537167
140917,114.062202,22.568132
140918,114.063332,22.528351
140919,114.067932,22.521433
140920,114.071785,22.538633
140921,114.088631,22.543501
140922,114.101433,22.564367
140923,114.104019,22.54355
140924,114.111931,22.584667
140925,114.114632,22.542999
140926,114.116417,22.577118
140927,114.1175,22.543249
140928,114.119614,22.592716
140929,114.119637,22.592699
140930,114.119667,22.5926
140931,114.129547,22.5772
140932,114.140465,22.578966
140933,114.149399,22.559032
140934,114.157486,22.598301
140935,114.160416,22.605368
140936,113.862503,22.601917
140937,113.898834,22.556067
140938,113.910286,22.534401
140939,113.911568,22.482718
140940,113.939903,22.5462
140941,113.961716,22.53755
140942,113.980721,22.528732
140943,114.033302,22.540983
140944,114.037636,22.523333
140945,114.04493,22.597517
140946,114.051414,22.605183
140947,114.055702,22.579599
140948,114.062035,22.568951
140949,114.064667,22.521883
140950,114.067268,22.529699
140951,114.0681,22.535032
140952,114.070564,22.531601
140953,114.071869,22.543699
140954,114.074303,22.53945
140955,114.076302,22.543068
140956,114.07888,22.541149
140957,114.079468,22.535282
140958,114.081947,22.552683
140959,114.084129,22.55085
140960,114.088203,22.545401
140961,114.090866,22.541616
140962,114.091232,22.543633
140963,114.097366,22.540167
140964,114.101997,22.622066
140965,114.106934,22.541218
140966,114.111847,22.584984
140967,114.112236,22.547068
140968,114.112335,22.585234
140969,114.112831,22.54565
140970,114.11412,22.587683
140971,114.119751,22.591867
140972,114.123833,22.57205
140973,114.126846,22.549767
140974,114.127686,22.54775
140975,114.128616,22.577217
140976,114.130882,22.548683
140977,114.134384,22.585716
140978,114.135696,22.566633
140979,114.139503,22.55365
140980,114.164146,22.56665
140981,114.173103,22.562517
140982,113.805649,22.666634
140983,113.81163,22.627983
140984,113.813118,22.625717
140985,113.822479,22.654167
140986,113.902084,22.718082
140987,113.910049,22.487301
140988,113.919853,22.493151
140989,113.943748,22.759501
140990,113.964798,22.684317
140991,114.006287,22.63645
140992,114.009819,22.554016
140993,114.020348,22.54825
140994,114.026733,22.527033
140995,114.035019,22.601517
140996,114.041351,22.596783
140997,114.043816,22.601101
140998,114.044418,22.60095
140999,114.053017,22.58605
141000,114.053619,22.539534
141001,114.059547,22.523701
141002,114.061134,22.57435
141003,114.062386,22.55195
141004,114.062836,22.53735
141005,114.069565,22.547983
141006,114.072968,22.584717
141007,114.077599,22.540167
141008,114.080414,22.549482
141009,114.08165,22.540649
141010,114.086098,22.540632
141011,114.103333,22.552517
141012,114.113052,22.538834
141013,114.114052,22.536751
141014,114.117485,22.551416
141015,114.118118,22.537382
141016,114.11853,22.540033
141017,114.12085,22.558317
141018,114.129333,22.55065
141019,113.848396,22.621817
141020,113.909386,22.548183
141021,113.919182,22.530718
141022,113.962349,22.533951
141023,113.977364,22.52825
141024,113.98645,22.529667
141025,114.009949,22.554167
141026,114.020149,22.529133
141027,114.025948,22.530216
141028,114.032501,22.525833
141029,114.036102,22.522867
141030,114.037933,22.561184
141031,114.03862,22.526833
141032,114.039551,22.519699
141033,114.039902,22.552067
141034,114.042168,22.518101
141035,114.043266,22.542549
141036,114.046715,22.533701
141037,114.047302,22.510817
141038,114.048897,22.537117
141039,114.049721,22.536249
141040,114.050018,22.534901
141041,114.050667,22.516666
141042,114.051186,22.511032
141043,114.05162,22.532049
141044,114.056015,22.521233
141045,114.056198,22.538033
141046,114.056602,22.531334
141047,114.057167,22.523582
141048,114.057701,22.538218
141049,114.05825,22.525682
141050,114.058548,22.524918
141051,114.065834,22.524418
141052,114.067764,22.524082
141053,114.067917,22.524033
141054,114.067947,22.521532
141055,114.068169,22.523684
141056,114.074783,22.532284
141057,114.077652,22.5373
141058,114.085236,22.555834
141059,114.093582,22.5415
141060,114.098801,22.538317
141061,114.101265,22.551216
141062,114.106529,22.541384
141063,114.107185,22.581583
141064,114.112167,22.585318
141065,114.117798,22.573883
141066,114.118484,22.552816
141067,114.119583,22.555166
141068,114.120468,22.544001
141069,114.131554,22.548901
141070,114.147331,22.557768
141071,114.157768,22.561251
141072,114.1614,22.563984
141073,114.163284,22.564283
141074,113.843201,22.601183
141075,113.850052,22.571283
141076,113.88842,22.490049
141077,113.891647,22.503918
141078,113.904953,22.524817
141079,113.95137,22.537167
141080,113.991997,22.55765
141081,114.019318,22.536367
141082,114.022118,22.542784
141083,114.02652,22.56115
141084,114.029602,22.619783
141085,114.02977,22.543882
141086,114.034897,22.546167
141087,114.0401,22.527033
141088,114.042915,22.527367
141089,114.046715,22.535267
141090,114.047401,22.593349
141091,114.051399,22.549334
141092,114.062798,22.568367
141093,114.067215,22.523899
141094,114.067764,22.524082
141095,114.077316,22.572367
141096,114.08168,22.57155
141097,114.098396,22.62705
141098,114.099449,22.544617
141099,114.099548,22.577618
141100,114.0998,22.564833
141101,114.104179,22.571217
141102,114.105103,22.571167
141103,114.1063,22.54425
141104,114.108467,22.539967
141105,114.10965,22.590218
141106,114.109833,22.593451
141107,114.113503,22.534367
141108,114.113785,22.60025
141109,114.120934,22.558867
141110,114.122902,22.616217
141111,113.943565,22.490116
141112,113.94722,22.539133
141113,113.948799,22.539301
141114,113.9515,22.5382
141115,113.953148,22.55335
141116,113.963051,22.533518
141117,113.984398,22.529499
141118,114.009567,22.535601
141119,114.039467,22.524017
141120,114.040482,22.5207
141121,114.043602,22.518566
141122,114.04715,22.518833
141123,114.047531,22.518749
141124,114.04792,22.537416
141125,114.050232,22.528883
141126,114.116219,22.539499
141127,114.018219,22.539949
141128,114.032135,22.6308
141129,114.033218,22.628733
141130,114.033867,22.642933
141131,114.034218,22.625868
141132,114.034447,22.6248
141133,114.038651,22.527384
141134,114.040802,22.527201
141135,114.0438,22.604851
141136,114.046349,22.6383
141137,114.048019,22.537283
141138,114.05735,22.597799
141139,114.058899,22.529167
141140,114.060951,22.531366
141141,114.06382,22.635967
141142,114.06797,22.523684
141143,114.068069,22.521584
141144,114.072067,22.528383
141145,114.080833,22.546883
141146,114.091103,22.54775
141147,114.093918,22.56805
141148,114.097832,22.613317
141149,114.099648,22.5702
141150,114.100998,22.635067
141151,114.10112,22.585716
141152,114.104668,22.6096
141153,114.104767,22.614634
141154,114.105415,22.548134
141155,114.107635,22.567484
141156,114.108849,22.60165
141157,114.109917,22.545218
141158,114.110367,22.540632
141159,114.113602,22.538683
141160,114.114929,22.642817
141161,114.11525,22.542833
141162,114.11792,22.571484
141163,114.120567,22.6047
141164,114.122551,22.613167
141165,114.123253,22.640017
141166,114.123917,22.558634
141167,114.130318,22.552401
141168,114.150169,22.640432
141169,113.829353,22.656733
141170,113.8433,22.70105
141171,113.854301,22.626667
141172,113.894783,22.564516
141173,113.904518,22.552933
141174,113.909668,22.54505
141175,113.9142,22.531166
141176,113.919716,22.537701
141177,113.931915,22.52515
141178,113.985153,22.529467
141179,114.009819,22.590267
141180,114.036331,22.522783
141181,114.039497,22.524166
141182,114.040298,22.5133
141183,114.043098,22.523251
141184,114.04425,22.60055
141185,114.048431,22.5256
141186,114.051552,22.537201
141187,114.052765,22.53175
141188,114.052948,22.586332
141189,114.055901,22.620934
141190,114.059166,22.533983
141191,114.061668,22.518333
141192,114.06485,22.557817
141193,114.086929,22.537518
141194,114.094635,22.562218
141195,114.099533,22.547667
141196,114.117233,22.604933
141197,114.119514,22.597134
141198,114.145714,22.544132
141199,114.218269,22.558233
141200,114.225304,22.694099
141201,114.233917,22.707333
141202,114.282249,22.728701
141203,114.282753,22.731567
141204,113.920082,22.519684
141205,113.935753,22.494316
141206,113.940987,22.5599
141207,113.942986,22.506433
141208,113.944786,22.506701
141209,113.945084,22.507282
141210,113.953148,22.574917
141211,113.957451,22.522568
141212,113.958168,22.565149
141213,113.958382,22.596916
141214,113.960281,22.572468
141215,113.962051,22.552467
141216,113.964218,22.542116
141217,113.966232,22.559282
141218,113.969284,22.621817
141219,113.971336,22.552017
141220,113.975464,22.596184
141221,113.981087,22.592283
141222,113.988068,22.541433
141223,113.991417,22.54215
141224,113.999168,22.546667
141225,114.00708,22.54995
141226,114.011536,22.555067
141227,114.023033,22.534983
141228,114.02565,22.560499
141229,114.034866,22.616318
141230,114.035149,22.6119
141231,114.039986,22.5695
141232,114.041885,22.530817
141233,114.056168,22.535282
141234,114.060883,22.5741
141235,114.068031,22.528116
141236,114.070236,22.545799
141237,114.077118,22.531883
141238,114.085197,22.545732
141239,114.088181,22.5518
141240,114.090698,22.561449
141241,114.098167,22.551867
141242,114.102516,22.552601
141243,114.104134,22.560766
141244,114.109047,22.537367
141245,114.111,22.543818
141246,114.114052,22.62145
141247,114.114769,22.621433
141248,114.115181,22.60195
141249,114.115303,22.60215
141250,114.118752,22.546783
141251,114.119347,22.597567
141252,114.122635,22.615767
141253,114.127266,22.579617
141254,114.007179,22.549017
141255,114.047699,22.531183
141256,114.057953,22.53685
141257,114.057999,22.535749
141258,114.059151,22.529301
141259,114.060219,22.529301
141260,114.067932,22.537466
141261,113.834702,22.618982
141262,113.870903,22.575199
141263,113.911453,22.482468
141264,113.923752,22.49785
141265,113.928619,22.517584
141266,113.933701,22.522249
141267,113.937698,22.489849
141268,113.968765,22.565434
141269,114.027702,22.529966
141270,114.046921,22.601601
141271,114.048264,22.604218
141272,114.051231,22.539682
141273,114.059013,22.520866
141274,114.062119,22.546316
141275,114.065285,22.529682
141276,114.067436,22.569183
141277,114.067749,22.524418
141278,114.068253,22.524282
141279,114.068398,22.523968
141280,114.07608,22.542999
141281,114.085968,22.566933
141282,114.087097,22.5721
141283,114.088684,22.570932
141284,114.09948,22.550484
141285,114.100754,22.5473
141286,114.107964,22.552883
141287,114.111954,22.547632
141288,114.113869,22.53775
141289,114.11673,22.580017
141290,114.125847,22.547234
141291,114.13118,22.548849
141292,114.137917,22.552401
141293,114.20018,22.648582
141294,114.259933,22.589434
141295,113.850601,22.619301
141296,113.88662,22.49485
141297,113.886803,22.566383
141298,113.887451,22.562067
141299,113.891281,22.574667
141300,113.89608,22.5695
141301,113.900681,22.559851
141302,113.906181,22.515232
141303,113.907066,22.551567
141304,113.909683,22.487
141305,113.914886,22.491667
141306,113.915031,22.507601
141307,113.916367,22.570351
141308,113.91777,22.569017
141309,113.918152,22.565332
141310,113.918633,22.535351
141311,113.918671,22.535299
141312,113.918747,22.5693
141313,113.919014,22.527483
141314,113.919121,22.569851
141315,113.919235,22.559584
141316,113.919632,22.53105
141317,113.919769,22.532232
141318,113.920998,22.526617
141319,113.922363,22.542133
141320,113.924118,22.525566
141321,113.924484,22.545967
141322,113.925552,22.535517
141323,113.926636,22.534332
141324,113.927086,22.517918
141325,113.92955,22.528183
141326,113.931168,22.521116
141327,113.931915,22.520416
141328,113.940552,22.545033
141329,113.949448,22.543051
141330,113.953918,22.543484
141331,113.954803,22.5432
141332,113.957664,22.543568
141333,113.960953,22.543118
141334,113.966515,22.540768
141335,113.972,22.540216
141336,113.981819,22.548582
141337,113.991081,22.534933
141338,113.991547,22.535
141339,114.026764,22.561268
141340,114.064919,22.531549
141341,114.107964,22.615883
141342,114.114853,22.588034
141343,114.117821,22.573683
141344,114.123299,22.546818
141345,114.125114,22.547934
141346,114.125717,22.550682
141347,114.126068,22.549232
141348,114.135048,22.565767
141349,114.003647,22.5467
141350,114.024132,22.545233
141351,114.032547,22.547483
141352,114.041649,22.5595
141353,114.045586,22.5585
