,0,1
138093,114.083435,22.545151
138094,114.08802,22.564217
138095,114.099648,22.558517
138096,114.101097,22.546249
138097,114.102936,22.6103
138098,114.113914,22.558683
138099,114.117798,22.543234
138100,114.118301,22.55245
138101,114.119164,22.561684
138102,114.119286,22.544149
138103,114.119949,22.54435
138104,114.122597,22.54495
138105,114.12365,22.555017
138106,114.14502,22.611982
138107,113.903053,22.476999
138108,113.906967,22.514799
138109,113.90757,22.514883
138110,113.911568,22.514517
138111,113.916214,22.503099
138112,113.919899,22.500917
138113,113.92205,22.52235
138114,113.922668,22.52265
138115,113.922966,22.522499
138116,113.923698,22.526667
138117,113.925346,22.496149
138118,113.92765,22.515499
138119,113.930847,22.683451
138120,113.931168,22.683317
138121,113.932465,22.682899
138122,113.93338,22.683167
138123,113.93718,22.675333
138124,113.939568,22.671568
138125,113.939766,22.671301
138126,113.940117,22.6768
138127,113.944351,22.681517
138128,113.997002,22.69035
138129,114.000351,22.5299
138130,114.008499,22.613199
138131,114.014954,22.559616
138132,114.022148,22.531799
138133,114.0243,22.5348
138134,114.025253,22.560484
138135,114.031052,22.523916
138136,114.031265,22.524166
138137,114.031334,22.524166
138138,114.031364,22.524851
138139,114.031464,22.524366
138140,114.031502,22.524099
138141,114.031548,22.555067
138142,114.031601,22.524218
138143,114.03167,22.524218
138144,114.031769,22.524549
138145,114.031799,22.52425
138146,114.031898,22.5242
138147,114.031914,22.524218
138148,114.031952,22.52375
138149,114.032051,22.524218
138150,114.032097,22.524166
138151,114.03215,22.524099
138152,114.03228,22.524
138153,114.038582,22.555866
138154,114.042068,22.53125
138155,114.043053,22.544268
138156,114.043701,22.55125
138157,114.050919,22.551451
138158,114.051498,22.538601
138159,114.06105,22.644266
138160,114.069115,22.532017
138161,114.077614,22.532984
138162,114.111069,22.534468
138163,114.113983,22.539
138164,114.124001,22.5462
138165,113.9254,22.529133
138166,113.927834,22.519501
138167,113.92955,22.520201
138168,113.931747,22.522383
138169,113.935051,22.5221
138170,113.941032,22.521618
138171,113.945114,22.52405
138172,113.960701,22.5494
138173,113.986252,22.524151
138174,113.987602,22.5299
138175,113.991302,22.526133
138176,114.007416,22.5369
138177,114.035851,22.54175
138178,114.041901,22.603149
138179,114.043449,22.555849
138180,114.047752,22.537067
138181,114.050018,22.58975
138182,114.050865,22.5504
138183,114.051483,22.535549
138184,114.05188,22.538
138185,114.058952,22.534267
138186,114.059097,22.5345
138187,114.063164,22.527517
138188,114.067917,22.52775
138189,114.072449,22.558018
138190,114.075348,22.532
138191,114.075752,22.534149
138192,114.077133,22.551468
138193,114.078018,22.533016
138194,114.078346,22.533251
138195,114.07888,22.54925
138196,114.079414,22.549618
138197,114.082451,22.5494
138198,114.085251,22.5474
138199,114.087601,22.547167
138200,114.087898,22.54635
138201,114.090599,22.551701
138202,114.091148,22.543449
138203,114.097321,22.558617
138204,114.099098,22.5597
138205,114.099564,22.54365
138206,114.105698,22.55315
138207,114.111702,22.5401
138208,114.112518,22.535801
138209,114.113297,22.533899
138210,114.113503,22.533899
138211,114.114548,22.534517
138212,114.114998,22.54595
138213,114.115417,22.535116
138214,114.117401,22.5445
138215,114.118347,22.53985
138216,114.119003,22.5907
138217,114.121635,22.541218
138218,114.122414,22.557383
138219,114.12487,22.552467
138220,114.125702,22.5429
138221,114.125771,22.549299
138222,114.12925,22.548567
138223,113.811836,22.627716
138224,113.959068,22.538834
138225,113.983452,22.536034
138226,114.018471,22.612949
138227,114.038635,22.607134
138228,114.044853,22.597782
138229,114.0485,22.518749
138230,114.051285,22.527733
138231,114.051537,22.526951
138232,114.053383,22.526051
138233,114.053864,22.525949
138234,114.055885,22.53685
138235,114.059914,22.525368
138236,114.061798,22.5184
138237,114.063271,22.551233
138238,114.067986,22.536167
138239,114.083702,22.558533
138240,114.095032,22.558533
138241,114.097816,22.551849
138242,114.101898,22.561899
138243,114.109482,22.5984
138244,114.164566,22.564266
138245,113.954285,22.546551
138246,113.996147,22.534651
138247,114.008286,22.548416
138248,114.012199,22.54455
138249,114.019447,22.6462
138250,114.021347,22.639032
138251,114.025383,22.630751
138252,114.032669,22.562599
138253,114.035652,22.56765
138254,114.040649,22.556417
138255,114.041,22.5616
138256,114.043167,22.567801
138257,114.044098,22.551149
138258,114.044266,22.545549
138259,114.044365,22.567499
138260,114.044632,22.526466
138261,114.046867,22.5674
138262,114.047997,22.531668
138263,114.049103,22.5396
138264,114.050453,22.5711
138265,114.051399,22.526867
138266,114.051651,22.526951
138267,114.053215,22.53945
138268,114.054169,22.5672
138269,114.055214,22.529249
138270,114.056419,22.528217
138271,114.057014,22.525917
138272,114.05735,22.571182
138273,114.057716,22.5711
138274,114.058502,22.569817
138275,114.058647,22.571199
138276,114.059067,22.5282
138277,114.05925,22.535233
138278,114.060799,22.5357
138279,114.062569,22.5394
138280,114.062683,22.5397
138281,114.063301,22.5334
138282,114.064499,22.5473
138283,114.064903,22.54245
138284,114.067749,22.523916
138285,114.07077,22.53875
138286,114.073753,22.539316
138287,114.076965,22.54245
138288,114.08152,22.558599
138289,114.081902,22.540701
138290,114.086052,22.540617
138291,114.101181,22.541166
138292,114.105103,22.5434
138293,114.105469,22.543449
138294,114.106796,22.5646
138295,114.107468,22.558567
138296,114.10968,22.5931
138297,114.111664,22.587351
138298,114.113701,22.541967
138299,114.114151,22.54105
138300,114.11528,22.558367
138301,114.115715,22.544201
138302,114.116768,22.548149
138303,114.126053,22.54995
138304,114.13147,22.561399
138305,114.140297,22.57885
138306,114.141747,22.583349
138307,114.22438,22.552349
138308,114.252769,22.5921
138309,114.262398,22.588417
138310,114.030365,22.607918
138311,114.03772,22.561333
138312,114.037834,22.549067
138313,114.039886,22.551083
138314,114.040848,22.6045
138315,114.041229,22.55365
138316,114.041252,22.603983
138317,114.04203,22.620817
138318,114.042168,22.560101
138319,114.042984,22.601183
138320,114.043732,22.553417
138321,114.04438,22.550117
138322,114.045853,22.599083
138323,114.046753,22.60215
138324,114.046883,22.602167
138325,114.047501,22.604017
138326,114.048782,22.56805
138327,114.05027,22.5898
138328,114.050484,22.551332
138329,114.054001,22.530582
138330,114.058517,22.5755
138331,114.068481,22.531834
138332,114.087685,22.549316
138333,114.094582,22.562067
138334,114.096802,22.561466
138335,114.100014,22.547466
138336,114.101685,22.548218
138337,114.103729,22.553333
138338,114.106384,22.562233
138339,114.107399,22.541317
138340,114.1092,22.54155
138341,114.11113,22.538383
138342,114.111702,22.601801
138343,114.112129,22.600683
138344,114.113716,22.539066
138345,114.114014,22.535383
138346,114.116669,22.558867
138347,114.117348,22.54545
138348,114.118134,22.5686
138349,114.118469,22.546749
138350,114.118713,22.57375
138351,114.122948,22.577133
138352,114.124069,22.569851
138353,114.131882,22.549
138354,114.134933,22.549633
138355,114.137482,22.551849
138356,114.160835,22.60425
138357,114.167686,22.56315
138358,113.885902,22.80035
138359,113.898979,22.562933
138360,113.901382,22.793716
138361,113.912949,22.782232
138362,113.915817,22.7805
138363,113.925529,22.5221
138364,113.926735,22.7418
138365,113.931549,22.738518
138366,113.944969,22.506533
138367,113.994003,22.665434
138368,114.003265,22.673401
138369,114.007118,22.647417
138370,114.012581,22.5373
138371,114.029549,22.618017
138372,114.035583,22.542017
138373,114.042381,22.520983
138374,114.044449,22.535383
138375,114.05117,22.525734
138376,114.055618,22.537901
138377,114.058983,22.527567
138378,114.060066,22.542517
138379,114.062698,22.555267
138380,114.074417,22.531866
138381,114.07708,22.542982
138382,114.081902,22.5373
138383,114.086098,22.540701
138384,114.099617,22.540567
138385,114.101486,22.547934
138386,114.107513,22.545033
138387,114.112167,22.536551
138388,114.113602,22.544832
138389,114.116547,22.549982
138390,114.116837,22.548134
138391,114.116852,22.5464
138392,114.117416,22.551382
138393,114.119003,22.539932
138394,114.119965,22.555483
138395,114.122269,22.544083
138396,114.124535,22.545134
138397,114.124832,22.561934
138398,113.815552,22.610067
138399,113.961502,22.549566
138400,114.003899,22.546766
138401,114.02137,22.638968
138402,114.02317,22.6584
138403,114.023499,22.645782
138404,114.029518,22.61215
138405,114.035698,22.61095
138406,114.03595,22.605417
138407,114.039864,22.5485
138408,114.0438,22.549749
138409,114.045197,22.544149
138410,114.047653,22.621651
138411,114.050232,22.623568
138412,114.052254,22.541166
138413,114.059769,22.545517
138414,114.065849,22.524668
138415,114.076851,22.553867
138416,114.094498,22.56645
138417,114.099251,22.5653
138418,114.10305,22.54315
138419,114.105484,22.543617
138420,114.110916,22.5369
138421,114.111366,22.530701
138422,114.119469,22.573851
138423,114.12542,22.55335
138424,114.13295,22.549217
138425,114.161201,22.564199
138426,114.221802,22.554016
138427,114.024719,22.630699
138428,114.031487,22.524549
138429,114.034302,22.625784
138430,114.035103,22.616383
138431,114.042465,22.606667
138432,114.045914,22.533951
138433,114.067932,22.528851
138434,114.119598,22.5382
138435,114.125969,22.697149
138436,114.179649,22.558733
138437,113.893913,22.56745
138438,113.897499,22.568417
138439,113.915749,22.531116
138440,113.946701,22.562
138441,113.959114,22.556168
138442,113.972153,22.55085
138443,113.982101,22.536833
138444,114.030083,22.543249
138445,114.034653,22.521967
138446,114.036133,22.522766
138447,114.0867,22.5382
138448,114.094315,22.56605
138449,114.112747,22.605568
138450,114.118568,22.613317
138451,114.119919,22.613899
138452,114.122101,22.6096
138453,114.123596,22.552067
138454,114.130852,22.561916
138455,114.14167,22.619949
138456,114.146896,22.6145
138457,114.024902,22.527201
138458,114.034653,22.521851
138459,114.047264,22.539417
138460,114.047699,22.539516
138461,114.048531,22.56735
138462,114.05867,22.531267
138463,114.066017,22.525066
138464,114.071899,22.53145
138465,114.071983,22.538651
138466,114.074501,22.535049
138467,114.077301,22.536066
138468,114.0774,22.536016
138469,114.090569,22.551767
138470,114.095818,22.5401
138471,114.097,22.540899
138472,114.099319,22.553217
138473,114.100784,22.543751
138474,114.104897,22.541367
138475,114.108147,22.536734
138476,114.108948,22.541468
138477,114.110802,22.544916
138478,114.111351,22.54545
138479,114.111565,22.539734
138480,114.111717,22.538433
138481,114.112335,22.53595
138482,114.112717,22.535618
138483,114.113617,22.534517
138484,114.1138,22.537416
138485,114.114014,22.534
138486,114.116348,22.549267
138487,114.116516,22.549749
138488,114.116852,22.550367
138489,114.117035,22.536449
138490,114.117249,22.605301
138491,114.117432,22.603968
138492,114.118164,22.543949
138493,114.11908,22.552299
138494,114.120552,22.552
138495,114.120651,22.552099
138496,114.12088,22.547667
138497,114.122452,22.556601
138498,114.124268,22.552401
138499,114.124802,22.552467
138500,114.125214,22.542667
138501,114.125801,22.542868
138502,114.125954,22.548817
138503,114.126617,22.570717
138504,114.128265,22.560749
138505,114.128899,22.557516
138506,114.131149,22.544666
138507,114.134247,22.61735
138508,114.136047,22.567051
138509,114.143204,22.551001
138510,114.150116,22.589199
138511,114.153,22.616917
138512,114.155746,22.596983
138513,114.156952,22.615049
138514,114.157684,22.560749
138515,114.164703,22.605101
138516,113.910553,22.556717
138517,113.916351,22.559116
138518,113.920448,22.511499
138519,113.922615,22.5368
138520,113.9254,22.528917
138521,113.928101,22.5284
138522,113.92942,22.502951
138523,113.937897,22.528618
138524,113.946587,22.587133
138525,113.949219,22.579901
138526,113.955582,22.572166
138527,113.961746,22.538349
138528,114.00975,22.5884
138529,114.01915,22.65575
138530,114.022949,22.540583
138531,114.026398,22.616682
138532,114.026947,22.617201
138533,114.028099,22.614218
138534,114.036247,22.52405
138535,114.045753,22.5256
138536,114.055382,22.637716
138537,114.057419,22.663799
138538,114.058418,22.6378
138539,114.059647,22.638599
138540,114.061798,22.570299
138541,114.062752,22.6387
138542,114.06752,22.571283
138543,114.069618,22.634216
138544,114.073502,22.629618
138545,114.074753,22.633568
138546,114.076019,22.632868
138547,114.0765,22.632799
138548,114.07753,22.6294
138549,114.095085,22.55975
138550,114.099518,22.54215
138551,114.101501,22.53805
138552,114.105103,22.548901
138553,114.11377,22.5588
138554,114.118149,22.54315
138555,114.12043,22.54715
138556,113.918449,22.514467
138557,113.931915,22.542418
138558,113.977486,22.528168
138559,113.986748,22.529716
138560,114.003151,22.535868
138561,114.005966,22.534
138562,114.009537,22.53425
138563,114.010201,22.53405
138564,114.014549,22.538851
138565,114.034149,22.554367
138566,114.0383,22.55295
138567,114.040802,22.542049
138568,114.046349,22.54225
138569,114.050667,22.542299
138570,114.052521,22.5874
138571,114.055649,22.6332
138572,114.05658,22.66345
138573,114.068001,22.550367
138574,114.087067,22.537201
138575,114.097054,22.541149
138576,114.098183,22.54245
138577,114.099197,22.558867
138578,114.099297,22.577101
138579,114.099602,22.555166
138580,114.103447,22.537916
138581,114.106819,22.566549
138582,114.107582,22.568968
138583,114.107903,22.547567
138584,114.111435,22.596434
138585,114.113449,22.5397
138586,114.113815,22.534416
138587,114.114197,22.545366
138588,114.116798,22.539183
138589,114.118301,22.57485
138590,114.11972,22.594101
138591,114.121231,22.56395
138592,114.123886,22.558567
138593,114.125053,22.559851
138594,114.125084,22.559967
138595,114.13015,22.584
138596,114.131981,22.615601
138597,114.132782,22.622801
138598,114.135803,22.625
138599,114.138069,22.5734
138600,114.144302,22.544333
138601,114.15757,22.562901
138602,114.15992,22.563101
138603,113.901001,22.513933
138604,113.916153,22.530767
138605,113.927765,22.518417
138606,113.932465,22.5226
138607,113.994034,22.544367
138608,114.004868,22.547199
138609,114.012115,22.542833
138610,114.021118,22.530899
138611,114.030464,22.526934
138612,114.039536,22.522318
138613,114.045097,22.596767
138614,114.049835,22.604483
138615,114.057785,22.51935
138616,114.075981,22.53455
138617,114.081947,22.535351
138618,114.084396,22.540434
138619,114.096886,22.558468
138620,114.099365,22.558483
138621,114.101814,22.543934
138622,114.107819,22.541517
138623,114.108704,22.576166
138624,114.111366,22.546368
138625,114.117386,22.551216
138626,114.119385,22.573833
138627,114.119965,22.611601
138628,114.121132,22.624666
138629,114.122681,22.552067
138630,114.127731,22.560717
138631,114.13443,22.5648
138632,114.13652,22.5672
138633,114.15052,22.592333
138634,113.884598,22.563217
138635,113.898682,22.56735
138636,113.914299,22.523333
138637,113.915298,22.650618
138638,113.91893,22.645983
138639,113.920036,22.644768
138640,113.921997,22.522318
138641,113.931099,22.632566
138642,113.934319,22.62525
138643,113.944168,22.565582
138644,113.949051,22.5797
138645,113.95372,22.592567
138646,113.957916,22.565201
138647,113.966103,22.568933
138648,113.967834,22.568068
138649,113.977135,22.562616
138650,113.981148,22.522818
138651,113.987114,22.523951
138652,113.989265,22.5403
138653,113.993248,22.526768
