,0,1
143822,114.023468,22.525047
143823,114.025017,22.52314
143824,114.029396,22.527966
143825,114.032829,22.525696
143826,114.034798,22.555246
143827,114.039268,22.606098
143828,114.048302,22.524508
143829,114.050705,22.517797
143830,114.053947,22.523157
143831,114.058075,22.523479
143832,114.071877,22.530775
143833,114.072075,22.538504
143834,114.072159,22.534927
143835,114.076004,22.547237
143836,114.083496,22.537477
143837,114.08416,22.54487
143838,114.12413,22.567312
143839,114.125381,22.553093
143840,114.037422,22.562874
143841,114.04554,22.564508
143842,114.059769,22.562557
143843,114.078644,22.542887
143844,114.088013,22.547874
143845,114.091476,22.554111
143846,114.09436,22.565435
143847,114.094666,22.567019
143848,114.103401,22.549194
143849,114.104057,22.556973
143850,114.104347,22.570305
143851,114.107521,22.566891
143852,114.116211,22.586817
143853,114.119003,22.544182
143854,114.121414,22.543701
143855,114.125206,22.570278
143856,114.131561,22.561985
143857,114.136208,22.585608
143858,114.147926,22.559185
143859,113.874886,22.584225
143860,113.903114,22.562845
143861,113.911713,22.535257
143862,113.913742,22.517616
143863,113.914909,22.539894
143864,113.917366,22.562618
143865,113.920166,22.492369
143866,113.920891,22.530212
143867,113.921684,22.538841
143868,113.922585,22.544241
143869,113.923477,22.549257
143870,113.924294,22.544769
143871,113.926102,22.490038
143872,113.933838,22.520283
143873,113.941055,22.52454
143874,113.947739,22.543497
143875,113.969688,22.552713
143876,113.986778,22.529736
143877,113.988205,22.525167
143878,114.012428,22.530443
143879,114.065384,22.544006
143880,114.100006,22.543682
143881,114.103996,22.608702
143882,114.113594,22.542332
143883,114.119995,22.607063
143884,113.888115,22.582981
143885,113.890404,22.566473
143886,113.909485,22.525654
143887,113.910072,22.487701
143888,113.914589,22.537636
143889,113.915283,22.517418
143890,113.916115,22.534428
143891,113.916359,22.570164
143892,113.922691,22.493528
143893,113.930214,22.503653
143894,113.935982,22.507893
143895,113.964783,22.587482
143896,113.985306,22.546036
143897,114.081284,22.558846
143898,114.101494,22.546078
143899,114.102982,22.549128
143900,114.110245,22.54525
143901,114.120689,22.566898
143902,113.812737,22.625446
143903,113.841751,22.621178
143904,113.898514,22.561398
143905,113.900429,22.552402
143906,113.906075,22.515337
143907,113.907059,22.534424
143908,113.908173,22.474045
143909,113.909096,22.531345
143910,113.90995,22.542171
143911,113.911552,22.559618
143912,113.91597,22.535486
143913,113.91748,22.522072
143914,113.919495,22.538967
143915,113.922134,22.491587
143916,113.926041,22.522823
143917,113.93,22.528202
143918,113.936752,22.571535
143919,113.940315,22.555317
143920,113.944763,22.506712
143921,113.949463,22.583986
143922,114.018875,22.535948
143923,114.040405,22.563747
143924,114.050499,22.565073
143925,113.893951,22.51185
143926,113.899475,22.583855
143927,113.909691,22.518187
143928,113.917534,22.521027
143929,113.919205,22.541401
143930,113.919876,22.530172
143931,113.922836,22.493292
143932,113.927269,22.510857
143933,113.929779,22.489172
143934,113.933998,22.5221
143935,113.936127,22.488632
143936,113.949982,22.524282
143937,113.979858,22.550053
143938,113.986862,22.540512
143939,113.991257,22.526142
143940,114.062851,22.539074
143941,114.06591,22.53834
143942,114.067642,22.524078
143943,114.071953,22.555866
143944,114.096397,22.540247
143945,114.104172,22.553024
143946,114.12381,22.55228
143947,114.126129,22.549618
143948,113.829102,22.616705
143949,113.886475,22.584629
143950,113.898827,22.567383
143951,113.914848,22.541067
143952,113.918114,22.508514
143953,113.923645,22.530544
143954,113.927185,22.517925
143955,113.951736,22.571344
143956,113.960381,22.566114
143957,113.961678,22.56724
143958,114.005928,22.641962
143959,114.024796,22.54578
143960,114.038742,22.524771
143961,114.041992,22.603109
143962,114.055176,22.518326
143963,114.072395,22.557972
143964,114.100922,22.600988
143965,114.112572,22.585596
143966,114.137253,22.550535
143967,113.902138,22.477825
143968,113.909592,22.545576
143969,113.910088,22.487331
143970,113.910545,22.546883
143971,113.912491,22.544827
143972,113.913383,22.540833
143973,113.91465,22.538862
143974,113.916214,22.530409
143975,113.919884,22.510363
143976,113.920197,22.549217
143977,113.920906,22.518845
143978,113.923775,22.506039
143979,113.924469,22.530703
143980,113.925476,22.520975
143981,113.927399,22.51301
143982,113.931938,22.518791
143983,113.938026,22.556778
143984,113.940865,22.5275
143985,113.945259,22.506634
143986,113.959122,22.543526
143987,113.98114,22.537212
143988,113.985596,22.524048
143989,114.032951,22.541325
143990,114.086479,22.543282
143991,114.115242,22.535149
143992,114.126015,22.547461
143993,114.130569,22.543873
143994,114.167953,22.564028
143995,113.893265,22.578304
143996,113.903595,22.561863
143997,113.906624,22.479507
143998,113.910255,22.532904
143999,113.916924,22.5438
144000,113.91803,22.514006
144001,113.920105,22.519491
144002,113.92218,22.51832
144003,113.924423,22.528854
144004,113.929314,22.525084
144005,113.930885,22.543171
144006,113.940407,22.552952
144007,113.948364,22.564787
144008,113.950897,22.571466
144009,113.963242,22.543476
144010,113.963989,22.533142
144011,113.971237,22.539442
144012,114.023125,22.539652
144013,114.038094,22.542242
144014,114.067879,22.544998
144015,114.104576,22.540434
144016,113.878738,22.592293
144017,113.883926,22.572533
144018,113.89959,22.728912
144019,113.902054,22.730742
144020,113.905098,22.513287
144021,113.905411,22.518421
144022,113.908653,22.522373
144023,113.909584,22.545448
144024,113.910049,22.540689
144025,113.910309,22.535583
144026,113.915443,22.543108
144027,113.916344,22.489847
144028,113.916718,22.740976
144029,113.918602,22.549341
144030,113.921631,22.515442
144031,113.922508,22.526134
144032,113.929428,22.520882
144033,113.931198,22.521475
144034,113.932983,22.507744
144035,113.949509,22.584763
144036,114.000603,22.654173
144037,114.007759,22.648174
144038,114.030373,22.557659
144039,114.043785,22.556917
144040,114.10994,22.544468
144041,113.856148,22.6168
144042,113.913399,22.540684
144043,113.916,22.5355
144044,113.933449,22.524166
144045,113.962769,22.5471
144046,113.975281,22.557716
144047,113.981651,22.552782
144048,113.989601,22.524549
144049,113.993713,22.546717
144050,114.000114,22.54525
144051,114.014702,22.531099
144052,114.031067,22.5672
144053,114.036499,22.529449
144054,114.039268,22.5294
144055,114.054169,22.516701
144056,114.059097,22.5795
144057,114.072449,22.5305
144058,114.077469,22.532
144059,114.079369,22.535299
144060,114.083153,22.551666
144061,114.085716,22.547216
144062,114.088654,22.551701
144063,114.092514,22.543301
144064,114.095169,22.543016
144065,114.099167,22.5609
144066,114.099648,22.547251
144067,114.099968,22.552
144068,114.10347,22.592751
144069,114.10405,22.558701
144070,114.105881,22.544718
144071,114.107567,22.56745
144072,114.10775,22.567917
144073,114.108665,22.547333
144074,114.110298,22.547617
144075,114.111115,22.587717
144076,114.112335,22.567066
144077,114.115669,22.547001
144078,114.116768,22.547501
144079,114.117249,22.609699
144080,114.117317,22.547667
144081,114.117897,22.543266
144082,114.11837,22.575001
144083,114.118446,22.573851
144084,114.118568,22.5737
144085,114.119499,22.579399
144086,114.11982,22.538317
144087,114.121803,22.54805
144088,114.124069,22.54875
144089,114.124702,22.562201
144090,114.125351,22.549267
144091,114.125931,22.55295
144092,114.12767,22.549999
144093,114.128532,22.55015
144094,114.128799,22.555983
144095,114.13028,22.55405
144096,114.131165,22.57205
144097,114.132835,22.56315
144098,114.135048,22.549583
144099,114.1353,22.549299
144100,114.142601,22.556217
144101,114.144218,22.555983
144102,114.147903,22.558617
144103,114.151314,22.61455
144104,114.151421,22.610399
144105,114.151848,22.556667
144106,114.15638,22.560417
144107,114.157349,22.562851
144108,114.158546,22.5641
144109,114.160851,22.604349
144110,114.163902,22.605167
144111,114.165703,22.635283
144112,114.167702,22.56395
144113,114.169449,22.563683
144114,114.175499,22.63715
144115,114.176598,22.637333
144116,114.177765,22.646351
144117,114.180153,22.6387
144118,113.916519,22.536882
144119,113.932869,22.5065
144120,113.972847,22.522667
144121,114.018265,22.525499
144122,114.021271,22.529551
144123,114.023354,22.525034
144124,114.025314,22.532034
144125,114.02993,22.521683
144126,114.033867,22.517933
144127,114.035034,22.52335
144128,114.036049,22.522751
144129,114.036766,22.52305
144130,114.041031,22.526983
144131,114.041763,22.512733
144132,114.047768,22.538218
144133,114.047951,22.537582
144134,114.048248,22.53735
144135,114.049484,22.539551
144136,114.051018,22.539118
144137,114.055679,22.513918
144138,114.056953,22.5236
144139,114.058533,22.523518
144140,114.059052,22.520967
144141,114.061363,22.518618
144142,114.062469,22.5187
144143,114.063232,22.5474
144144,114.064034,22.547382
144145,114.066002,22.524883
144146,114.067535,22.523916
144147,114.067917,22.547701
144148,114.06823,22.524317
144149,114.077881,22.5348
144150,114.084335,22.540533
144151,114.091766,22.543118
144152,114.098267,22.558617
144153,114.100868,22.611418
144154,114.101768,22.547783
144155,114.1119,22.584784
144156,114.112366,22.542583
144157,114.113869,22.537916
144158,114.114983,22.585983
144159,114.116852,22.548782
144160,114.117935,22.541332
144161,114.119049,22.539867
144162,114.121849,22.544849
144163,113.908836,22.550194
144164,113.918457,22.54719
144165,113.923744,22.542803
144166,113.997047,22.675882
144167,114.035675,22.567528
144168,114.040306,22.556463
144169,114.050812,22.529934
144170,114.055,22.611509
144171,114.061714,22.533604
144172,114.075623,22.542948
144173,114.085045,22.572872
144174,114.088608,22.558502
144175,114.09137,22.541265
144176,114.097145,22.607508
144177,114.100899,22.546555
144178,114.102333,22.594053
144179,114.104515,22.552244
144180,114.11219,22.588659
144181,114.115341,22.545197
144182,114.135193,22.558455
144183,114.137543,22.580624
144184,114.143517,22.55365
144185,113.782188,22.737595
144186,113.892044,22.578968
144187,113.910751,22.54726
144188,113.920906,22.643761
144189,113.933586,22.524942
144190,113.942947,22.523771
144191,113.943184,22.585817
144192,113.975601,22.563408
144193,113.981857,22.523384
144194,114.00959,22.627222
144195,114.021301,22.546556
144196,114.096535,22.561483
144197,114.11219,22.545748
144198,114.125748,22.551418
144199,113.934464,22.52165
144200,113.975189,22.537437
144201,114.02533,22.531366
144202,114.034767,22.521803
144203,114.035728,22.524338
144204,114.036797,22.523001
144205,114.039818,22.548059
144206,114.044327,22.550344
144207,114.052322,22.567287
144208,114.062996,22.546064
144209,114.068359,22.523848
144210,114.090912,22.55002
144211,114.099365,22.578419
144212,114.111343,22.59683
144213,114.114388,22.534267
144214,114.116684,22.536213
144215,114.122986,22.548025
144216,114.058693,22.531284
144217,114.090652,22.554138
144218,114.112244,22.546118
144219,114.117867,22.571692
144220,114.1231,22.555834
144221,114.12986,22.559198
144222,114.131493,22.579557
144223,114.149673,22.594147
144224,113.83403,22.618835
144225,113.840714,22.606123
144226,113.857544,22.585268
144227,113.878502,22.561253
144228,113.896454,22.551998
144229,113.909973,22.541368
144230,113.910332,22.535463
144231,113.9123,22.544207
144232,113.914635,22.538876
144233,113.914925,22.516314
144234,113.91523,22.542473
144235,113.915604,22.543375
144236,113.916855,22.509533
144237,113.920158,22.543627
144238,113.923019,22.553261
144239,113.923759,22.54686
144240,113.924446,22.546654
144241,113.926758,22.535748
144242,113.929741,22.521233
144243,113.933205,22.542852
144244,113.933418,22.525923
144245,113.933571,22.518358
144246,113.934074,22.516308
144247,113.938393,22.53252
144248,113.93914,22.586132
144249,113.942345,22.507355
144250,113.944748,22.506945
144251,113.949364,22.543423
144252,113.949516,22.546045
144253,113.95079,22.547144
144254,113.957512,22.54355
144255,113.959625,22.53849
144256,113.971207,22.53896
144257,113.97834,22.540028
144258,114.0187,22.532078
144259,114.042908,22.526558
144260,114.088387,22.54335
144261,114.100571,22.580687
144262,113.874702,22.572199
144263,113.909454,22.52606
144264,113.914261,22.526827
144265,113.918327,22.508286
144266,113.919952,22.510618
144267,113.923401,22.513186
144268,113.924568,22.51783
144269,113.989189,22.528234
144270,114.021034,22.53867
144271,114.029999,22.611101
144272,114.038918,22.555986
144273,114.042641,22.520533
144274,114.04834,22.601347
144275,114.056084,22.633223
144276,114.063271,22.54751
144277,114.067345,22.551046
144278,114.091942,22.543245
144279,114.094841,22.537416
144280,114.098885,22.54109
144281,114.101242,22.558744
144282,114.110519,22.595488
144283,114.111122,22.600964
144284,114.114929,22.532166
144285,114.119843,22.540897
144286,114.137909,22.569807
144287,113.870544,22.58905
144288,113.925179,22.528982
144289,113.962738,22.522673
144290,113.996979,22.528862
144291,114.067436,22.523968
144292,114.06842,22.523981
144293,114.099548,22.578568
144294,114.108047,22.547068
144295,114.111855,22.539919
144296,114.115677,22.539303
144297,114.117363,22.551529
144298,114.11776,22.552002
144299,114.118202,22.543348
144300,114.12249,22.551558
144301,114.124001,22.554647
144302,114.126305,22.548086
144303,114.13166,22.548796
144304,114.138222,22.603687
144305,114.138893,22.545477
144306,114.145088,22.550669
144307,114.163528,22.562456
144308,114.202202,22.648954
144309,114.051743,22.531031
144310,114.069054,22.551058
144311,114.091644,22.570061
144312,113.934692,22.520266
144313,113.947266,22.527655
144314,113.952988,22.569696
144315,113.96212,22.5357
144316,114.018326,22.540239
144317,114.019951,22.525917
144318,114.021538,22.540911
144319,114.023544,22.657059
144320,114.026222,22.546413
144321,114.034821,22.616402
144322,114.038467,22.527674
144323,114.042099,22.521095
144324,114.050751,22.589121
144325,114.051315,22.537348
144326,114.054276,22.568769
144327,114.055244,22.547516
144328,114.062302,22.551645
144329,114.07473,22.53289
144330,114.089493,22.55162
144331,114.095436,22.54002
144332,114.097595,22.540201
144333,114.102318,22.546274
144334,114.107361,22.566442
144335,114.11702,22.549232
144336,114.119263,22.540602
144337,113.891304,22.503458
144338,113.910431,22.488319
144339,113.912743,22.49102
144340,113.920822,22.544441
144341,113.921432,22.530043
144342,113.92305,22.554333
144343,113.925827,22.497475
144344,113.926056,22.519642
144345,113.92643,22.535524
144346,113.931114,22.517366
144347,113.934006,22.516939
144348,113.94696,22.492409
144349,114.020454,22.534477
144350,114.045364,22.527987
144351,114.096146,22.540089
144352,114.106651,22.541286
144353,114.12439,22.54903
144354,114.144379,22.556585
144355,113.905869,22.554157
144356,113.909966,22.525805
144357,113.913574,22.517559
144358,113.919563,22.509607
144359,113.924225,22.510792
144360,113.973335,22.541624
144361,113.988441,22.525024
144362,114.019203,22.536894
144363,114.029602,22.565819
144364,114.030136,22.626577
144365,114.032257,22.541552
144366,114.03743,22.568621
144367,114.04493,22.530107
144368,114.052277,22.549376
144369,114.063889,22.572073
144370,114.067345,22.571157
144371,114.068428,22.523924
