,0,1
85561,114.112503,22.536417
85562,114.113564,22.534533
85563,114.116753,22.548733
85564,114.119186,22.553783
85565,113.932854,22.51195
85566,113.945618,22.583933
85567,113.978851,22.523434
85568,113.982903,22.5235
85569,114.021553,22.610533
85570,114.026932,22.616133
85571,114.032036,22.546101
85572,114.034401,22.524584
85573,114.042519,22.54985
85574,114.044731,22.526367
85575,114.051765,22.53915
85576,114.052666,22.529083
85577,114.0541,22.523832
85578,114.058182,22.535633
85579,114.0588,22.530033
85580,114.059898,22.57155
85581,114.060684,22.5355
85582,114.062416,22.536484
85583,114.062447,22.562134
85584,114.062698,22.524433
85585,114.063133,22.530283
85586,114.066917,22.5224
85587,114.067116,22.530733
85588,114.067665,22.52375
85589,114.068031,22.523632
85590,114.06813,22.521549
85591,114.076103,22.534599
85592,114.083984,22.546932
85593,114.09552,22.564751
85594,114.099182,22.55895
85595,114.09935,22.542233
85596,114.099648,22.540768
85597,114.10083,22.581318
85598,114.104332,22.549116
85599,114.106133,22.546316
85600,114.106598,22.5418
85601,114.113983,22.537884
85602,114.114197,22.536283
85603,114.114464,22.535032
85604,114.115036,22.532499
85605,114.115616,22.539949
85606,114.116348,22.539482
85607,114.116547,22.539467
85608,114.116837,22.551817
85609,114.117714,22.53685
85610,114.119568,22.544201
85611,114.124901,22.562332
85612,114.12532,22.553284
85613,114.12867,22.577183
85614,114.133614,22.559999
85615,114.137833,22.572651
85616,114.156898,22.615282
85617,114.180901,22.55765
85618,114.181435,22.557383
85619,113.854584,22.6124
85620,113.954086,22.53525
85621,113.961647,22.542433
85622,113.962547,22.542168
85623,113.963081,22.54195
85624,113.97673,22.521601
85625,114.001915,22.535749
85626,114.015099,22.532034
85627,114.023537,22.539232
85628,114.027,22.560801
85629,114.029251,22.607332
85630,114.032097,22.55765
85631,114.035118,22.554367
85632,114.035751,22.5415
85633,114.038017,22.556517
85634,114.03817,22.555834
85635,114.039185,22.55335
85636,114.040001,22.544767
85637,114.040169,22.55315
85638,114.041435,22.513083
85639,114.04232,22.5443
85640,114.043221,22.544518
85641,114.043518,22.5446
85642,114.0438,22.6001
85643,114.044052,22.557016
85644,114.044449,22.604668
85645,114.044586,22.53825
85646,114.044968,22.529383
85647,114.045097,22.526917
85648,114.045151,22.526951
85649,114.045235,22.526951
85650,114.046753,22.528749
85651,114.049164,22.5403
85652,114.050018,22.604433
85653,114.051064,22.54525
85654,114.053535,22.583483
85655,114.054298,22.537582
85656,114.059219,22.567368
85657,114.059982,22.577368
85658,114.060768,22.562433
85659,114.0616,22.571251
85660,114.062447,22.557867
85661,114.065063,22.551332
85662,114.067497,22.5613
85663,114.0681,22.558184
85664,114.069702,22.547083
85665,114.070251,22.532066
85666,114.070518,22.545782
85667,114.072083,22.537367
85668,114.07737,22.532717
85669,114.077766,22.540283
85670,114.079697,22.5404
85671,114.081665,22.554001
85672,114.081734,22.540417
85673,114.085587,22.556717
85674,114.09182,22.540133
85675,114.094551,22.561501
85676,114.134018,22.548517
85677,114.107414,22.537283
85678,114.111069,22.586832
85679,114.111649,22.586033
85680,114.11647,22.54985
85681,114.117302,22.546467
85682,114.117752,22.552532
85683,114.120354,22.542
85684,114.123352,22.555483
85685,114.125816,22.545799
85686,114.145531,22.5553
85687,114.178101,22.556833
85688,113.970047,22.539316
85689,113.992432,22.536533
85690,113.993301,22.534134
85691,114.002785,22.535767
85692,114.013733,22.550568
85693,114.03273,22.629499
85694,114.034851,22.62355
85695,114.038849,22.524517
85696,114.043968,22.53355
85697,114.046883,22.528
85698,114.048531,22.522734
85699,114.050751,22.5299
85700,114.052002,22.531683
85701,114.060234,22.5336
85702,114.063385,22.526016
85703,114.068153,22.523582
85704,114.07782,22.545317
85705,114.084885,22.540768
85706,114.08857,22.543417
85707,114.092918,22.543484
85708,114.104416,22.558582
85709,114.108864,22.601833
85710,114.111618,22.596684
85711,114.113831,22.542383
85712,114.114281,22.53455
85713,114.116768,22.548149
85714,114.116852,22.549883
85715,114.117867,22.543867
85716,114.122353,22.5516
85717,114.135803,22.5667
85718,114.138084,22.6075
85719,114.13813,22.607183
85720,113.824898,22.737749
85721,113.827316,22.703051
85722,113.82917,22.712049
85723,113.830803,22.715834
85724,113.836449,22.737267
85725,113.848068,22.725384
85726,113.944969,22.53595
85727,113.977951,22.562201
85728,113.986832,22.5298
85729,114.0028,22.535833
85730,114.01535,22.537832
85731,114.026764,22.556
85732,114.038635,22.527117
85733,114.040314,22.553368
85734,114.041229,22.523817
85735,114.046883,22.542
85736,114.049484,22.564501
85737,114.04985,22.564617
85738,114.050316,22.530718
85739,114.054802,22.5259
85740,114.055649,22.537617
85741,114.058716,22.524151
85742,114.062897,22.537451
85743,114.063286,22.52895
85744,114.065933,22.524817
85745,114.067818,22.520884
85746,114.068497,22.524183
85747,114.070534,22.525999
85748,114.08123,22.551649
85749,114.086899,22.543266
85750,114.095497,22.540182
85751,114.09938,22.556967
85752,114.10257,22.553783
85753,114.105186,22.5585
85754,114.106216,22.623417
85755,114.10955,22.590418
85756,114.111687,22.607401
85757,114.111969,22.530767
85758,114.112015,22.530884
85759,114.113647,22.572218
85760,114.115219,22.553682
85761,114.115883,22.578199
85762,114.116585,22.5504
85763,114.117165,22.55995
85764,114.118118,22.566418
85765,114.121849,22.572783
85766,114.122719,22.615717
85767,114.128998,22.706467
85768,114.130119,22.705267
85769,114.136749,22.698833
85770,114.138367,22.698133
85771,114.14048,22.696182
85772,114.142487,22.650749
85773,114.144669,22.665899
85774,114.14537,22.667084
85775,114.146049,22.586983
85776,114.148064,22.649883
85777,114.1493,22.674566
85778,114.151154,22.634033
85779,114.151901,22.628401
85780,114.156334,22.609133
85781,113.916481,22.527866
85782,113.932602,22.522717
85783,113.949265,22.524616
85784,113.958847,22.543318
85785,113.963333,22.533266
85786,113.978966,22.522417
85787,114.019279,22.655783
85788,114.023499,22.659082
85789,114.030716,22.624018
85790,114.033699,22.566999
85791,114.040283,22.569218
85792,114.041153,22.566683
85793,114.042015,22.544083
85794,114.043701,22.55085
85795,114.059418,22.571283
85796,114.062202,22.5189
85797,114.065666,22.52425
85798,114.067085,22.523951
85799,114.068153,22.5217
85800,114.08213,22.537167
85801,114.094917,22.537451
85802,114.101967,22.544399
85803,114.106133,22.541033
85804,114.11068,22.538218
85805,114.1129,22.535618
85806,114.114616,22.5389
85807,114.115753,22.542233
85808,114.116501,22.535767
85809,114.117836,22.543633
85810,114.117996,22.543768
85811,114.118896,22.5439
85812,114.11898,22.543768
85813,114.119347,22.544001
85814,114.11982,22.544132
85815,114.120102,22.54435
85816,114.122017,22.579384
85817,114.122452,22.550682
85818,114.122597,22.550167
85819,114.122917,22.55825
85820,114.123917,22.558567
85821,114.125366,22.541866
85822,114.12635,22.544718
85823,114.129829,22.544001
85824,114.133018,22.545868
85825,114.137604,22.546967
85826,114.14978,22.609167
85827,114.253647,22.594584
85828,114.269981,22.590233
85829,113.936996,22.551001
85830,113.952614,22.551132
85831,113.97393,22.5378
85832,113.981651,22.535883
85833,114.017815,22.542032
85834,114.018753,22.542467
85835,114.020554,22.53175
85836,114.028664,22.522432
85837,114.031036,22.5301
85838,114.036118,22.566584
85839,114.03875,22.54435
85840,114.042381,22.556032
85841,114.042648,22.560284
85842,114.04377,22.5506
85843,114.044167,22.548733
85844,114.044502,22.525801
85845,114.044586,22.547001
85846,114.045868,22.598249
85847,114.051285,22.533484
85848,114.051552,22.528534
85849,114.052498,22.587566
85850,114.053566,22.525818
85851,114.055481,22.623432
85852,114.059219,22.525984
85853,114.070297,22.531651
85854,114.076317,22.5583
85855,114.082397,22.558317
85856,114.09465,22.560917
85857,114.102165,22.557501
85858,114.105186,22.549932
85859,114.108635,22.547016
85860,114.109703,22.54685
85861,114.112732,22.568001
85862,114.1138,22.534599
85863,114.11792,22.544149
85864,114.12085,22.543133
85865,114.122902,22.57745
85866,114.125648,22.550367
85867,114.129829,22.552017
85868,114.130547,22.551733
85869,114.137718,22.551767
85870,114.140869,22.54785
85871,114.16777,22.563217
85872,113.909752,22.545116
85873,113.931213,22.5189
85874,113.944885,22.523983
85875,113.963768,22.533182
85876,114.011497,22.534332
85877,114.018669,22.526917
85878,114.021713,22.529882
85879,114.021767,22.529949
85880,114.023582,22.526434
85881,114.029686,22.530733
85882,114.029816,22.530666
85883,114.039314,22.522617
85884,114.044548,22.526133
85885,114.050133,22.525734
85886,114.050468,22.516817
85887,114.056465,22.520599
85888,114.060516,22.543333
85889,114.062714,22.547333
85890,114.062981,22.535566
85891,114.0634,22.5376
85892,114.067253,22.523933
85893,114.067764,22.523733
85894,114.08567,22.5376
85895,114.113235,22.549816
85896,114.114929,22.579849
85897,114.12027,22.55625
85898,114.122803,22.578217
85899,114.136047,22.557583
85900,114.139534,22.576651
85901,114.158585,22.611317
85902,114.165703,22.564383
85903,113.946503,22.583817
85904,113.964729,22.596701
85905,113.972183,22.550217
85906,113.973534,22.545816
85907,113.990601,22.594933
85908,113.996964,22.59675
85909,114.007767,22.602966
85910,114.011566,22.544783
85911,114.012604,22.541616
85912,114.021446,22.5305
85913,114.025566,22.524017
85914,114.027184,22.612551
85915,114.02935,22.618082
85916,114.030586,22.617132
85917,114.034019,22.569418
85918,114.03685,22.519051
85919,114.043701,22.602318
85920,114.044052,22.556351
85921,114.047897,22.536367
85922,114.048218,22.537283
85923,114.051064,22.548317
85924,114.053169,22.537483
85925,114.057137,22.535717
85926,114.060654,22.576599
85927,114.06778,22.550167
85928,114.072998,22.584717
85929,114.077568,22.540251
85930,114.083817,22.571983
85931,114.087486,22.5494
85932,114.092087,22.561367
85933,114.094467,22.540083
85934,114.10392,22.55315
85935,114.10527,22.541218
85936,114.112999,22.535618
85937,114.114616,22.53595
85938,114.116165,22.543016
85939,114.117287,22.547068
85940,114.119499,22.5397
85941,114.123581,22.547434
85942,114.14785,22.544001
85943,114.166336,22.5714
85944,114.169983,22.568567
85945,113.943748,22.587084
85946,113.982651,22.536118
85947,113.993797,22.528767
85948,114.014618,22.630251
85949,114.02243,22.641899
85950,114.02533,22.532118
85951,114.02948,22.521334
85952,114.034584,22.521967
85953,114.036552,22.565733
85954,114.038284,22.565849
85955,114.04068,22.530718
85956,114.04747,22.531233
85957,114.048485,22.525784
85958,114.053413,22.537582
85959,114.064583,22.537767
85960,114.077499,22.531918
85961,114.086464,22.558083
85962,114.089233,22.551933
85963,114.093803,22.559816
85964,114.099533,22.547583
85965,114.101616,22.548201
85966,114.104317,22.556868
85967,114.105865,22.56205
85968,114.106049,22.562267
85969,114.111649,22.542133
85970,114.113586,22.551983
85971,114.113815,22.542667
85972,114.114197,22.587334
85973,114.114685,22.563101
85974,114.115463,22.5427
85975,114.116501,22.588667
85976,114.117851,22.599667
85977,114.11853,22.574667
85978,114.119568,22.59095
85979,114.119682,22.596268
85980,114.119698,22.552549
85981,114.119949,22.59115
85982,114.120232,22.591066
85983,114.121651,22.548082
85984,114.123566,22.569584
85985,114.125267,22.553534
85986,114.12838,22.574883
85987,114.137901,22.56945
85988,114.143486,22.552799
85989,114.14682,22.5571
85990,114.166466,22.561684
85991,113.819168,22.611383
85992,113.981636,22.557949
85993,114.025734,22.5609
85994,114.048882,22.590683
85995,114.051483,22.588583
85996,114.057686,22.562384
85997,114.058182,22.600349
85998,114.062569,22.548634
85999,114.067314,22.618267
86000,114.067863,22.616199
86001,114.077484,22.632133
86002,114.083237,22.571518
86003,114.104103,22.558582
86004,114.106316,22.623583
86005,114.111397,22.548
86006,114.116997,22.547318
86007,114.119232,22.547667
86008,114.119766,22.545017
86009,114.120621,22.617983
86010,114.122482,22.550583
86011,114.125214,22.542967
86012,114.125931,22.569267
86013,114.129036,22.550867
86014,114.130585,22.5513
86015,114.131203,22.5844
86016,114.132019,22.550301
86017,114.132698,22.587799
86018,114.137383,22.551832
86019,114.139633,22.553699
86020,114.14637,22.55615
86021,114.151764,22.556833
86022,114.168182,22.563383
86023,114.003464,22.661093
86024,114.012238,22.672487
86025,114.024178,22.659
86026,114.027794,22.651987
86027,114.032379,22.649225
86028,114.038216,22.662218
86029,114.039665,22.646
86030,114.020569,22.531767
86031,114.021431,22.530117
86032,114.035652,22.552601
86033,114.041801,22.5273
86034,114.043869,22.530149
86035,114.044418,22.533216
86036,114.044731,22.527884
86037,114.061714,22.518368
86038,114.069366,22.530684
86039,114.097168,22.541
86040,114.101097,22.5581
86041,114.111069,22.629883
86042,114.112549,22.601732
86043,114.119614,22.559816
86044,114.130501,22.609467
86045,113.883904,22.7924
86046,113.917801,22.5231
86047,113.9888,22.5301
86048,113.993301,22.674601
86049,114.015503,22.6283
86050,114.023399,22.646299
86051,114.0271,22.5583
86052,114.039803,22.545099
86053,114.041801,22.6033
86054,114.043999,22.5571
86055,114.048103,22.537399
86056,114.053497,22.525499
86057,114.057899,22.523701
86058,114.067596,22.5238
86059,114.068199,22.524
86060,114.0905,22.556299
86061,114.094498,22.563499
86062,114.0009,22.5387
86063,114.026001,22.5455
86064,114.0411,22.5616
86065,114.080704,22.5406
86066,114.1091,22.587999
86067,114.112099,22.587
86068,114.113503,22.534401
86069,114.113899,22.5357
86070,114.118301,22.5658
86071,114.123901,22.558599
86072,114.127701,22.5555
86073,114.132301,22.567499
86074,113.822479,22.660334
86075,113.823334,22.6726
86076,113.824486,22.614567
86077,113.824867,22.724001
86078,113.827034,22.700068
86079,113.82827,22.722733
86080,113.829147,22.712217
86081,113.832619,22.764183
86082,113.835732,22.728201
86083,113.836037,22.724684
86084,113.8535,22.7626
86085,113.886902,22.685083
86086,113.898018,22.655684
86087,113.90432,22.650383
86088,113.909584,22.546
86089,113.915932,22.535049
86090,113.921249,22.542999
86091,113.924217,22.5291
86092,113.926231,22.51965
86093,113.930679,22.524866
86094,113.939697,22.524017
86095,113.955101,22.583467
86096,113.960152,22.586384
86097,113.962852,22.533484
86098,113.971817,22.565634
86099,113.984421,22.523117
86100,114.014732,22.530817
86101,114.020851,22.531334
86102,114.028282,22.735434
86103,114.029114,22.612167
86104,114.03688,22.728018
86105,114.041832,22.720133
86106,114.044281,22.618067
86107,114.048332,22.531033
86108,114.05027,22.8141
86109,114.05162,22.813717
86110,114.062836,22.5513
86111,114.067719,22.558416
86112,114.083382,22.574368
86113,114.089516,22.551666
86114,114.091347,22.558533
86115,114.098579,22.573833
86116,114.099648,22.547251
86117,114.110229,22.548
86118,114.110535,22.558817
86119,114.111687,22.538834
86120,114.113785,22.540417
86121,114.115402,22.542717
86122,114.120682,22.566883
86123,114.124214,22.569799
86124,113.920418,22.535316
86125,113.923332,22.535299
86126,113.927414,22.509068
86127,114.023399,22.539167
86128,114.030098,22.522333
86129,114.051453,22.534233
86130,114.054749,22.535351
86131,114.057785,22.524332
86132,114.057899,22.537283
86133,114.05912,22.527849
86134,114.060883,22.533617
86135,114.065819,22.524401
86136,114.07608,22.571966
86137,114.084381,22.5704
86138,114.087814,22.547817
86139,114.096848,22.561533
86140,114.105469,22.540833
86141,114.106697,22.540817
86142,114.107483,22.566999
86143,114.113548,22.583567
86144,114.113747,22.543966
86145,114.113831,22.544283
86146,114.113983,22.544901
86147,114.11525,22.57925
86148,114.116615,22.548668
86149,114.119003,22.546801
86150,114.120216,22.544733
86151,114.12188,22.572849
86152,114.123436,22.57535
86153,114.12368,22.592667
86154,114.124817,22.570633
86155,114.12603,22.573467
86156,114.127197,22.54995
86157,114.128632,22.587917
86158,114.13163,22.548983
86159,114.132385,22.571783
86160,114.133614,22.57115
86161,114.134399,22.617216
86162,114.13562,22.548433
86163,114.136002,22.566933
86164,114.138298,22.6092
86165,114.140015,22.556717
86166,114.145966,22.556618
86167,114.149185,22.558132
86168,114.158997,22.609818
86169,114.165649,22.605284
86170,114.23243,22.561367
86171,113.942482,22.528999
86172,113.975616,22.5632
86173,114.004799,22.551666
86174,114.00695,22.549732
86175,114.009949,22.602533
86176,114.013229,22.549967
86177,114.0149,22.54285
86178,114.018417,22.5256
86179,114.024216,22.536333
86180,114.025398,22.522966
86181,114.028114,22.526733
