,0,1
124802,114.05722,22.578432
124803,114.062447,22.5513
124804,114.062836,22.534651
124805,114.0634,22.539984
124806,114.067017,22.527567
124807,114.06797,22.521334
124808,114.068199,22.523666
124809,114.075066,22.547216
124810,114.075783,22.54705
124811,114.076164,22.536283
124812,114.077599,22.538933
124813,114.07933,22.544649
124814,114.08387,22.546984
124815,114.086197,22.537317
124816,114.098686,22.551817
124817,114.099266,22.564568
124818,114.099365,22.568233
124819,114.101097,22.547716
124820,114.10128,22.558701
124821,114.10215,22.561768
124822,114.104866,22.541533
124823,114.106468,22.614799
124824,114.108948,22.617483
124825,114.109634,22.575884
124826,114.110184,22.5944
124827,114.110664,22.587534
124828,114.112282,22.600983
124829,114.115166,22.545816
124830,114.116501,22.5359
124831,114.117516,22.551567
124832,114.117836,22.543699
124833,114.118103,22.554367
124834,114.118767,22.562567
124835,114.119698,22.547701
124836,114.120552,22.543882
124837,114.123352,22.547466
124838,114.124397,22.563868
124839,114.124985,22.542618
124840,114.125267,22.542816
124841,114.125801,22.546633
124842,114.126053,22.542767
124843,114.126518,22.543533
124844,114.128586,22.587833
124845,114.130684,22.548683
124846,114.13308,22.5814
124847,114.133583,22.546167
124848,114.134865,22.5809
124849,114.138268,22.549868
124850,114.138435,22.54985
124851,114.13858,22.545218
124852,114.139267,22.545616
124853,114.140137,22.546118
124854,114.142769,22.544132
124855,114.143265,22.544184
124856,114.144051,22.555134
124857,114.144852,22.550533
124858,114.146713,22.54385
124859,114.152702,22.616983
124860,114.158051,22.609234
124861,113.864014,22.573168
124862,113.865532,22.582666
124863,113.884117,22.586901
124864,113.905113,22.531633
124865,113.915932,22.531532
124866,113.91922,22.5434
124867,113.931831,22.555149
124868,113.961533,22.556633
124869,113.972618,22.529966
124870,113.979286,22.52655
124871,113.987419,22.529766
124872,113.99247,22.538601
124873,113.995697,22.556049
124874,113.997269,22.529016
124875,113.999382,22.653767
124876,114.0037,22.654633
124877,114.021019,22.526617
124878,114.022453,22.534218
124879,114.022484,22.534184
124880,114.029015,22.528
124881,114.040848,22.532801
124882,114.041016,22.532633
124883,114.042503,22.531082
124884,114.043297,22.632601
124885,114.044716,22.542667
124886,114.047447,22.550768
124887,114.052551,22.525749
124888,114.053947,22.537367
124889,114.057083,22.528667
124890,114.061981,22.529417
124891,114.06308,22.539949
124892,114.065186,22.542217
124893,114.067299,22.523867
124894,114.067352,22.547617
124895,114.067932,22.538933
124896,114.071381,22.551067
124897,114.082199,22.559566
124898,114.091232,22.554216
124899,114.094437,22.56855
124900,114.099602,22.5473
124901,114.114601,22.542982
124902,114.125534,22.577417
124903,113.916183,22.509916
124904,114.054199,22.566401
124905,114.067802,22.54785
124906,114.074585,22.542316
124907,114.078781,22.542267
124908,114.088547,22.543217
124909,114.094597,22.56015
124910,114.100983,22.546301
124911,114.111069,22.610867
124912,114.111435,22.611683
124913,114.111481,22.611683
124914,114.111633,22.611717
124915,114.111732,22.611549
124916,114.11187,22.6119
124917,114.112183,22.602533
124918,114.112396,22.547899
124919,114.114365,22.534616
124920,114.116402,22.582951
124921,114.117371,22.559401
124922,114.117897,22.537132
124923,114.118752,22.590166
124924,114.120117,22.5739
124925,114.121933,22.572416
124926,114.123634,22.542784
124927,114.124229,22.542168
124928,114.129883,22.600149
124929,114.130363,22.554367
124930,114.130486,22.606899
124931,114.133102,22.616133
124932,114.1343,22.617201
124933,114.135681,22.615017
124934,114.135765,22.614634
124935,114.136917,22.609484
124936,114.13942,22.609217
124937,114.146065,22.609751
124938,113.813271,22.623516
124939,113.988953,22.530268
124940,114.022232,22.545168
124941,114.027931,22.5399
124942,114.037537,22.523483
124943,114.041283,22.527933
124944,114.053917,22.541967
124945,114.059303,22.550083
124946,114.065048,22.542601
124947,114.076134,22.55105
124948,114.081764,22.543167
124949,114.091599,22.567301
124950,114.09922,22.555033
124951,114.101234,22.546167
124952,114.103302,22.54475
124953,114.105202,22.558517
124954,114.107933,22.537268
124955,114.112732,22.538651
124956,114.118919,22.5683
124957,114.121063,22.568916
124958,114.122704,22.540216
124959,114.127998,22.556749
124960,114.133553,22.5795
124961,114.138214,22.580017
124962,114.140984,22.555332
124963,114.143669,22.555433
124964,114.166069,22.562683
124965,114.226883,22.54875
124966,113.809753,22.626949
124967,113.809883,22.626583
124968,113.823334,22.68165
124969,113.876419,22.590918
124970,113.893097,22.566517
124971,113.896446,22.51005
124972,113.900284,22.513149
124973,113.904449,22.5175
124974,113.906952,22.532167
124975,113.912781,22.519501
124976,113.914436,22.528334
124977,113.915848,22.531166
124978,113.916969,22.535433
124979,113.917969,22.520651
124980,113.91848,22.520617
124981,113.918671,22.535517
124982,113.918831,22.546949
124983,113.918869,22.527134
124984,113.919151,22.542566
124985,113.91935,22.534067
124986,113.919464,22.532034
124987,113.919769,22.533983
124988,113.920036,22.5347
124989,113.920135,22.519083
124990,113.92083,22.511368
124991,113.923248,22.535482
124992,113.925034,22.525734
124993,113.926186,22.523567
124994,113.926903,22.536917
124995,113.933151,22.519484
124996,113.944885,22.507168
124997,113.946617,22.543383
124998,113.948036,22.543051
124999,113.95282,22.556566
125000,113.999046,22.535618
125001,114.023766,22.5317
125002,114.034698,22.530634
125003,114.052269,22.5315
125004,114.054764,22.531567
125005,114.09565,22.551733
125006,114.113831,22.534367
125007,114.117783,22.5721
125008,114.119698,22.538233
125009,114.121017,22.5471
125010,114.125183,22.5536
125011,114.137634,22.572317
125012,114.155029,22.596916
125013,114.158752,22.609301
125014,113.962433,22.533684
125015,113.987831,22.567101
125016,113.999603,22.555733
125017,114.006531,22.538782
125018,114.00985,22.590349
125019,114.012398,22.542717
125020,114.014648,22.537817
125021,114.018181,22.527399
125022,114.021851,22.5378
125023,114.026833,22.523001
125024,114.032135,22.561666
125025,114.035713,22.552683
125026,114.037064,22.5275
125027,114.037384,22.598917
125028,114.04055,22.608566
125029,114.042633,22.598717
125030,114.043365,22.600533
125031,114.043732,22.566317
125032,114.044296,22.519917
125033,114.044586,22.5385
125034,114.046852,22.593849
125035,114.047432,22.560017
125036,114.047867,22.544718
125037,114.050079,22.564966
125038,114.051201,22.5331
125039,114.05143,22.528316
125040,114.052902,22.5492
125041,114.0569,22.525967
125042,114.058998,22.529318
125043,114.062164,22.519016
125044,114.064964,22.547649
125045,114.065598,22.551332
125046,114.065865,22.543217
125047,114.068199,22.53735
125048,114.069717,22.5303
125049,114.075867,22.543249
125050,114.078781,22.545782
125051,114.087082,22.543068
125052,114.087646,22.541117
125053,114.092003,22.567533
125054,114.094254,22.543417
125055,114.096298,22.540033
125056,114.096786,22.60285
125057,114.10157,22.571632
125058,114.104485,22.553101
125059,114.111916,22.531982
125060,114.119614,22.539183
125061,114.122215,22.551867
125062,114.183365,22.558867
125063,113.870453,22.567966
125064,113.87413,22.5592
125065,113.876579,22.563017
125066,113.912315,22.488466
125067,113.922966,22.553284
125068,113.922997,22.554382
125069,113.927483,22.488867
125070,113.932648,22.542801
125071,113.989464,22.669268
125072,113.999214,22.660116
125073,114.000237,22.658701
125074,114.002296,22.642918
125075,114.003983,22.640266
125076,114.005867,22.6369
125077,114.008797,22.626867
125078,114.009964,22.590532
125079,114.013618,22.54635
125080,114.018616,22.550699
125081,114.024071,22.536734
125082,114.026817,22.561733
125083,114.029617,22.530718
125084,114.030853,22.523867
125085,114.031013,22.523867
125086,114.046768,22.528667
125087,114.050552,22.5338
125088,114.051147,22.509718
125089,114.05233,22.528366
125090,114.055229,22.5168
125091,114.056633,22.522499
125092,114.057617,22.537567
125093,114.06192,22.518551
125094,114.062103,22.518682
125095,114.06768,22.530132
125096,114.068298,22.569134
125097,114.07032,22.56945
125098,114.091187,22.558416
125099,114.100899,22.546232
125100,114.101936,22.545418
125101,114.102585,22.546183
125102,114.103119,22.542868
125103,114.108498,22.575817
125104,114.113297,22.534451
125105,114.116203,22.541134
125106,114.122849,22.540501
125107,114.124985,22.547068
125108,114.125633,22.546534
125109,114.133797,22.5795
125110,114.13813,22.622066
125111,114.151482,22.556482
125112,114.154846,22.626484
125113,114.159531,22.63205
125114,114.169403,22.63625
125115,114.171951,22.643066
125116,114.172867,22.643049
125117,114.228981,22.55645
125118,114.232918,22.55385
125119,114.23407,22.553818
125120,113.874832,22.617416
125121,113.911247,22.531317
125122,113.918732,22.527067
125123,113.92202,22.518316
125124,113.927864,22.528351
125125,113.959167,22.543301
125126,113.95977,22.543783
125127,113.960365,22.546749
125128,113.966003,22.557068
125129,113.972633,22.559168
125130,113.981384,22.546867
125131,113.986565,22.55905
125132,113.992035,22.538733
125133,114.010468,22.539083
125134,114.027016,22.530916
125135,114.063034,22.535917
125136,114.064102,22.536882
125137,114.066383,22.534134
125138,114.067436,22.534233
125139,114.071785,22.538651
125140,114.082603,22.571882
125141,114.088264,22.571783
125142,114.094666,22.5564
125143,114.097198,22.54105
125144,114.099319,22.559334
125145,114.099701,22.580482
125146,114.101364,22.608116
125147,114.103851,22.558416
125148,114.104515,22.558517
125149,114.107269,22.610518
125150,114.107651,22.569283
125151,114.108032,22.615982
125152,114.10807,22.615833
125153,114.108414,22.616283
125154,114.109833,22.588984
125155,114.110947,22.558733
125156,114.111618,22.540733
125157,114.112183,22.536783
125158,114.112564,22.606016
125159,114.112801,22.5357
125160,114.113564,22.55035
125161,114.116035,22.5588
125162,114.116936,22.576082
125163,114.117584,22.60535
125164,114.118263,22.574249
125165,114.11882,22.574949
125166,114.121414,22.57625
125167,114.121986,22.570967
125168,114.1241,22.558582
125169,114.124985,22.558968
125170,114.126152,22.548201
125171,114.127586,22.574568
125172,114.138046,22.604116
125173,114.14505,22.556801
125174,114.168587,22.563133
125175,113.823601,22.66935
125176,113.826103,22.687634
125177,113.864433,22.567867
125178,113.869751,22.568666
125179,113.897949,22.56805
125180,113.920937,22.512182
125181,113.925133,22.521982
125182,113.927452,22.517683
125183,113.9291,22.512833
125184,113.930229,22.51335
125185,113.939331,22.545933
125186,113.94487,22.554701
125187,113.959084,22.556101
125188,113.959633,22.536484
125189,113.965698,22.540867
125190,113.973869,22.547333
125191,113.981468,22.522699
125192,113.993248,22.531317
125193,114.002953,22.546682
125194,114.00367,22.54665
125195,114.006302,22.55505
125196,114.007935,22.55125
125197,114.008636,22.534582
125198,114.010132,22.533966
125199,114.017952,22.528868
125200,114.022499,22.535032
125201,114.024582,22.533617
125202,114.027985,22.528618
125203,114.028801,22.528168
125204,114.029732,22.55695
125205,114.031235,22.524218
125206,114.0336,22.560818
125207,114.036934,22.555866
125208,114.039703,22.55335
125209,114.040016,22.522301
125210,114.042183,22.521
125211,114.044403,22.550283
125212,114.044899,22.510933
125213,114.046532,22.5473
125214,114.047867,22.510668
125215,114.055183,22.613251
125216,114.057732,22.545483
125217,114.060936,22.5515
125218,114.062035,22.518732
125219,114.062233,22.518818
125220,114.067986,22.547667
125221,114.072433,22.585016
125222,114.078568,22.547968
125223,114.081268,22.549133
125224,113.858284,22.578182
125225,113.8722,22.5693
125226,113.903282,22.475468
125227,113.90863,22.531267
125228,113.910286,22.535418
125229,113.910484,22.51845
125230,113.91468,22.5385
125231,113.915215,22.541201
125232,113.916069,22.563066
125233,113.917084,22.568382
125234,113.917984,22.568333
125235,113.91983,22.5665
125236,113.92305,22.527517
125237,113.932854,22.528084
125238,113.949417,22.5751
125239,113.9534,22.581751
125240,113.973701,22.54085
125241,114.005852,22.601633
125242,114.009102,22.534117
125243,114.037537,22.617517
125244,114.039833,22.544933
125245,114.041496,22.544382
125246,114.043434,22.600883
125247,114.050018,22.56715
125248,114.054169,22.566351
125249,114.057533,22.62505
125250,114.067329,22.518818
125251,114.071999,22.530416
125252,114.086182,22.566217
125253,114.088684,22.562651
125254,114.093216,22.568268
125255,114.11277,22.611017
125256,114.113983,22.54085
125257,114.119232,22.603451
125258,114.122551,22.545151
125259,114.132782,22.610233
125260,113.813553,22.623617
125261,114.02578,22.530983
125262,114.057968,22.531317
125263,114.065964,22.524834
125264,114.06723,22.523867
125265,114.068336,22.523701
125266,114.09565,22.579416
125267,114.098351,22.579149
125268,114.102203,22.624399
125269,114.105049,22.552683
125270,114.107903,22.5474
125271,114.109749,22.558783
125272,114.111519,22.596666
125273,114.1119,22.596951
125274,114.112617,22.604151
125275,114.113914,22.587633
125276,114.118263,22.573982
125277,114.120003,22.596399
125278,114.121803,22.596718
125279,114.1222,22.564251
125280,114.123131,22.576183
125281,114.125816,22.5525
125282,114.128067,22.55665
125283,114.135399,22.609882
125284,114.138649,22.609234
125285,114.143684,22.622583
125286,114.168282,22.5982
125287,114.170166,22.6364
125288,114.17688,22.637484
125289,114.221382,22.638901
125290,114.225952,22.635401
125291,113.912834,22.539368
125292,113.914368,22.535667
125293,113.918617,22.521084
125294,113.928215,22.502733
125295,113.930702,22.519966
125296,113.931068,22.521334
125297,113.935501,22.520267
125298,114.002365,22.5399
125299,114.016548,22.538151
125300,114.025314,22.539534
125301,114.037354,22.541517
125302,114.063004,22.530466
125303,114.063118,22.533583
125304,114.075981,22.540167
125305,114.078217,22.534082
125306,114.081902,22.535351
125307,114.102867,22.54455
125308,114.113647,22.543734
125309,114.117714,22.572166
125310,114.123917,22.542784
125311,114.166321,22.566799
125312,114.169548,22.563482
125313,114.170883,22.565416
125314,114.174316,22.56135
125315,113.917519,22.658051
125316,113.920166,22.663433
125317,113.925903,22.67815
125318,113.941536,22.634867
125319,113.948448,22.636168
125320,114.032051,22.548317
125321,114.042549,22.602934
125322,114.052879,22.586651
125323,114.061836,22.577883
125324,114.063301,22.5457
125325,114.065147,22.54755
125326,114.068848,22.568983
125327,114.0755,22.571667
125328,114.08017,22.540434
125329,114.081436,22.54315
125330,114.083031,22.540716
125331,114.086166,22.54335
125332,114.087685,22.541067
125333,114.09053,22.564583
125334,114.090736,22.55835
125335,114.094681,22.5562
125336,114.098915,22.571882
125337,114.101799,22.561884
125338,114.102386,22.587566
125339,114.103966,22.559017
125340,114.107964,22.572001
125341,114.111153,22.586283
125342,114.113968,22.55875
125343,114.114967,22.533484
125344,114.116516,22.55875
125345,114.116798,22.53615
125346,114.117599,22.576633
125347,114.117935,22.55155
125348,114.119637,22.554817
125349,114.120621,22.5387
125350,114.12368,22.548767
125351,114.124718,22.564734
125352,114.125031,22.547501
125353,114.125465,22.549299
125354,114.129364,22.577267
125355,114.130501,22.561567
125356,114.131371,22.561899
