,0,1
52632,114.112648,22.535732
52633,114.113518,22.535717
52634,114.11422,22.552668
52635,114.114532,22.553217
52636,114.115417,22.602682
52637,114.116631,22.547632
52638,114.116837,22.552017
52639,114.117821,22.567818
52640,114.118217,22.543217
52641,114.120232,22.5415
52642,114.122704,22.569483
52643,114.122986,22.548517
52644,114.124016,22.541018
52645,114.125549,22.545116
52646,114.125633,22.553167
52647,114.127014,22.542633
52648,114.132935,22.571783
52649,114.134102,22.546432
52650,114.137779,22.568583
52651,114.144798,22.609682
52652,114.145699,22.609751
52653,114.159119,22.60055
52654,113.796799,22.679983
52655,113.809685,22.627234
52656,113.816437,22.653183
52657,113.821831,22.64485
52658,113.823669,22.643284
52659,113.83007,22.644667
52660,113.83532,22.72525
52661,113.842598,22.630667
52662,113.842682,22.630516
52663,113.845169,22.62715
52664,113.846169,22.625317
52665,113.85157,22.618116
52666,113.855469,22.62715
52667,113.859421,22.632401
52668,113.85968,22.652218
52669,113.8601,22.637182
52670,113.863136,22.665318
52671,113.86367,22.607134
52672,113.865501,22.605551
52673,113.869614,22.594833
52674,113.871368,22.586849
52675,113.871819,22.596233
52676,113.873917,22.597683
52677,113.874519,22.589434
52678,113.876221,22.572701
52679,113.877251,22.573566
52680,113.879951,22.575951
52681,113.881668,22.580566
52682,113.885986,22.588167
52683,113.891563,22.584633
52684,113.910683,22.675301
52685,113.889549,22.569883
52686,113.8992,22.571833
52687,113.906631,22.578432
52688,113.910515,22.5821
52689,113.919685,22.488533
52690,113.939018,22.489349
52691,113.947067,22.492018
52692,113.95137,22.537033
52693,113.988548,22.52515
52694,113.993584,22.52755
52695,114.01973,22.592583
52696,114.026787,22.562366
52697,114.033684,22.594467
52698,114.035797,22.555401
52699,114.038597,22.565901
52700,114.038933,22.555233
52701,114.039818,22.549749
52702,114.043152,22.633432
52703,114.043602,22.634817
52704,114.043915,22.807783
52705,114.045013,22.601282
52706,114.045647,22.712549
52707,114.047897,22.5382
52708,114.049515,22.538567
52709,114.054016,22.567917
52710,114.057968,22.536417
52711,114.062881,22.655067
52712,114.075584,22.5431
52713,114.078247,22.5432
52714,114.080254,22.547083
52715,114.081398,22.842567
52716,114.083633,22.54705
52717,114.087082,22.840233
52718,114.091148,22.5469
52719,114.103333,22.542534
52720,114.110901,22.541733
52721,114.111198,22.547832
52722,114.112114,22.531767
52723,114.113953,22.539083
52724,114.115982,22.542049
52725,114.116333,22.542933
52726,114.116768,22.53985
52727,114.118736,22.540318
52728,114.120796,22.547716
52729,114.121353,22.539967
52730,114.148766,22.559717
52731,113.989334,22.684601
52732,114.002419,22.662649
52733,114.010017,22.662518
52734,114.016617,22.653967
52735,114.017082,22.657049
52736,114.018829,22.655317
52737,114.022652,22.636784
52738,114.023453,22.627583
52739,114.025581,22.674433
52740,114.027435,22.623367
52741,114.027817,22.661867
52742,114.02832,22.651251
52743,114.02977,22.658817
52744,114.030098,22.613167
52745,114.031769,22.6373
52746,114.032204,22.637733
52747,114.032303,22.638567
52748,114.032829,22.614317
52749,114.033669,22.7078
52750,114.033836,22.606867
52751,114.034348,22.606783
52752,114.035454,22.69655
52753,114.036217,22.60515
52754,114.038315,22.669983
52755,114.039566,22.633101
52756,114.039803,22.646017
52757,114.040634,22.640383
52758,114.040848,22.676001
52759,114.041603,22.639917
52760,114.041748,22.642349
52761,114.043137,22.632933
52762,114.043617,22.6388
52763,114.044098,22.686216
52764,114.045952,22.640818
52765,114.046532,22.633017
52766,114.046982,22.634033
52767,114.049614,22.622066
52768,114.050964,22.714367
52769,114.052383,22.633133
52770,114.052681,22.691816
52771,114.053215,22.660933
52772,114.054985,22.6252
52773,114.055397,22.633284
52774,114.055748,22.626017
52775,114.055885,22.624332
52776,114.056297,22.663099
52777,114.057915,22.663218
52778,114.060898,22.653433
52779,114.061897,22.652884
52780,114.063469,22.656067
52781,114.064835,22.657482
52782,114.06617,22.660999
52783,114.06752,22.660084
52784,114.077736,22.656883
52785,114.094635,22.636618
52786,114.101715,22.627501
52787,114.109596,22.631268
52788,114.12735,22.64315
52789,113.858749,22.635918
52790,113.859299,22.63715
52791,113.886848,22.6584
52792,113.904434,22.659018
52793,113.915947,22.660933
52794,113.94503,22.683767
52795,113.986687,22.671217
52796,113.987114,22.679016
52797,113.98748,22.677999
52798,113.992416,22.667101
52799,113.995636,22.663668
52800,113.999397,22.659901
52801,114.001663,22.665283
52802,114.004204,22.653217
52803,114.007515,22.649332
52804,114.008904,22.655367
52805,114.010132,22.6493
52806,114.013832,22.650949
52807,114.01432,22.7477
52808,114.016685,22.666233
52809,114.018051,22.737232
52810,114.020447,22.66835
52811,114.026733,22.745968
52812,114.033936,22.734333
52813,114.043701,22.715733
52814,114.045586,22.638218
52815,114.048065,22.7195
52816,114.049469,22.63385
52817,114.05513,22.722799
52818,114.05587,22.624666
52819,114.071114,22.714233
52820,114.146233,22.668818
52821,114.153069,22.623432
52822,113.980682,22.681601
52823,113.999786,22.679768
52824,114.011681,22.643383
52825,114.012848,22.664766
52826,114.0159,22.660933
52827,114.019249,22.667299
52828,114.022568,22.663233
52829,114.02462,22.659468
52830,114.025848,22.670267
52831,114.026848,22.668966
52832,114.02755,22.668016
52833,114.028282,22.66725
52834,114.028702,22.6511
52835,114.028954,22.666668
52836,114.029419,22.665916
52837,114.029984,22.665333
52838,114.031403,22.678183
52839,114.03215,22.648617
52840,114.033302,22.638399
52841,114.033699,22.643368
52842,114.034264,22.647867
52843,114.035736,22.647432
52844,114.037514,22.6581
52845,114.040718,22.616501
52846,114.042999,22.639168
52847,114.044136,22.7026
52848,114.04512,22.6745
52849,114.054367,22.645033
52850,114.055382,22.638
52851,114.055565,22.632668
52852,114.057449,22.663816
52853,114.064934,22.6301
52854,114.106384,22.6152
52855,114.005867,22.734917
52856,114.010269,22.7332
52857,114.011581,22.733383
52858,114.0131,22.668182
52859,114.013481,22.670918
52860,114.014336,22.668583
52861,114.015068,22.668333
52862,114.015335,22.744267
52863,114.016647,22.653868
52864,114.017097,22.652733
52865,114.017433,22.66465
52866,114.018066,22.655933
52867,114.019569,22.634167
52868,114.019997,22.656267
52869,114.021385,22.726084
52870,114.0215,22.73785
52871,114.024597,22.719917
52872,114.024635,22.672182
52873,114.024849,22.659849
52874,114.026199,22.660482
52875,114.027046,22.6124
52876,114.028252,22.674
52877,114.029198,22.658367
52878,114.029198,22.727667
52879,114.02932,22.669634
52880,114.030266,22.65925
52881,114.030685,22.717083
52882,114.03157,22.7167
52883,114.032166,22.668833
52884,114.033501,22.714417
52885,114.033783,22.668449
52886,114.033852,22.707649
52887,114.034386,22.707367
52888,114.035065,22.706932
52889,114.0355,22.647467
52890,114.035866,22.69445
52891,114.03698,22.706318
52892,114.037498,22.705717
52893,114.038567,22.7099
52894,114.038803,22.652683
52895,114.039719,22.693899
52896,114.040817,22.714916
52897,114.042099,22.719784
52898,114.044533,22.699217
52899,114.048683,22.7174
52900,114.049614,22.691
52901,114.051468,22.719482
52902,114.057533,22.723618
52903,114.061249,22.642099
52904,114.064919,22.726316
52905,114.067902,22.724234
52906,114.122452,22.660868
52907,113.997452,22.659401
52908,114.01387,22.665466
52909,114.016747,22.653967
52910,114.020164,22.611717
52911,114.021469,22.610666
52912,114.021767,22.610018
52913,114.022469,22.6089
52914,114.024536,22.6654
52915,114.024818,22.619883
52916,114.026451,22.616682
52917,114.026817,22.662617
52918,114.027397,22.613068
52919,114.027565,22.612833
52920,114.028435,22.614017
52921,114.02932,22.618017
52922,114.030151,22.632532
52923,114.031799,22.667767
52924,114.032585,22.640301
52925,114.034103,22.615767
52926,114.034698,22.671568
52927,114.039452,22.656918
52928,114.040833,22.640368
52929,114.041519,22.657932
52930,114.043198,22.601583
52931,114.050049,22.622183
52932,114.050346,22.624933
52933,114.055054,22.733517
52934,114.05545,22.632067
52935,114.056915,22.636868
52936,114.061096,22.648417
52937,114.062965,22.63905
52938,114.065384,22.630983
52939,114.069603,22.622967
52940,114.074921,22.6262
52941,113.921799,22.681267
52942,113.922585,22.687067
52943,113.998802,22.649717
52944,113.999916,22.679716
52945,114.001518,22.643867
52946,114.004997,22.657133
52947,114.008965,22.675051
52948,114.011566,22.663168
52949,114.015053,22.668467
52950,114.017097,22.653883
52951,114.021683,22.610933
52952,114.026901,22.611868
52953,114.027435,22.613317
52954,114.028786,22.6583
52955,114.03038,22.659283
52956,114.033264,22.642982
52957,114.035019,22.616249
52958,114.039864,22.618732
52959,114.048431,22.621849
52960,114.011299,22.634417
52961,114.017731,22.632099
52962,114.020164,22.668133
52963,114.02227,22.656233
52964,114.02317,22.644699
52965,114.024681,22.666183
52966,114.024879,22.655434
52967,114.026314,22.6565
52968,114.027283,22.661449
52969,114.029251,22.6584
52970,114.030251,22.610701
52971,114.031982,22.675234
52972,114.032402,22.630033
52973,114.032532,22.6485
52974,114.033531,22.607233
52975,114.034103,22.684549
52976,114.035187,22.616449
52977,114.036316,22.600767
52978,114.037285,22.667583
52979,114.038254,22.674917
52980,114.057533,22.642683
52981,114.062935,22.639116
52982,114.10247,22.5935
52983,114.111099,22.595949
52984,114.000198,22.651167
52985,114.007751,22.66095
52986,114.009903,22.636517
52987,114.013718,22.651133
52988,114.015564,22.654766
52989,114.015717,22.648132
52990,114.0196,22.6332
52991,114.021202,22.611366
52992,114.02182,22.610733
52993,114.022232,22.610518
52994,114.024033,22.659134
52995,114.025749,22.616417
52996,114.028648,22.66675
52997,114.030403,22.665417
52998,114.031281,22.710917
52999,114.032204,22.631184
53000,114.032684,22.680517
53001,114.033363,22.642733
53002,114.035667,22.698784
53003,114.037819,22.694183
53004,114.038353,22.607117
53005,114.04023,22.695517
53006,114.072548,22.689117
53007,114.003731,22.680918
53008,114.021233,22.713167
53009,114.022148,22.722816
53010,114.036636,22.73015
53011,114.040085,22.694134
53012,114.045532,22.693199
53013,114.053436,22.721149
53014,114.059547,22.723383
53015,114.061684,22.721783
53016,114.083282,22.698549
53017,114.084236,22.697866
53018,114.0951,22.711634
53019,113.867699,22.593901
53020,113.886436,22.689917
53021,113.887032,22.572451
53022,113.892586,22.663851
53023,113.909416,22.675083
53024,113.912064,22.629133
53025,113.918053,22.622683
53026,113.920486,22.664333
53027,113.921165,22.618282
53028,113.92627,22.679167
53029,113.927719,22.680782
53030,113.930717,22.668667
53031,113.942535,22.674982
53032,113.988731,22.676634
53033,114.003517,22.655167
53034,114.004936,22.65785
53035,114.008049,22.660583
53036,114.015137,22.665833
53037,114.016747,22.653099
53038,114.017784,22.644684
53039,114.019951,22.656151
53040,114.020653,22.66325
53041,114.02153,22.669132
53042,114.021652,22.65925
53043,114.022202,22.657818
53044,114.023651,22.646099
53045,114.025131,22.675182
53046,114.025566,22.664167
53047,114.026985,22.667868
53048,114.02813,22.6621
53049,114.028801,22.658083
53050,114.029686,22.663717
53051,114.030151,22.6642
53052,114.030418,22.625917
53053,114.030968,22.666332
53054,114.031487,22.665701
53055,114.03157,22.667299
53056,114.032021,22.614651
53057,114.032402,22.632967
53058,114.033768,22.671984
53059,114.035736,22.654551
53060,114.036331,22.654066
53061,114.037231,22.653233
53062,114.037987,22.669718
53063,114.038284,22.674868
53064,114.03933,22.672449
53065,114.039536,22.656851
53066,114.040314,22.645933
53067,114.042465,22.71785
53068,114.043869,22.681499
53069,114.045532,22.674084
53070,114.046066,22.644033
53071,114.046181,22.63835
53072,114.04982,22.6698
53073,114.050346,22.683067
53074,114.058502,22.681032
53075,114.05928,22.691433
53076,114.0774,22.646133
53077,114.082031,22.641701
53078,114.089882,22.701532
53079,114.111969,22.665016
53080,114.112953,22.697468
53081,114.123314,22.701233
53082,114.13192,22.6912
53083,114.136086,22.71525
53084,114.141914,22.716217
53085,114.265297,22.732599
53086,113.798668,22.704033
53087,113.811386,22.7969
53088,113.814018,22.7966
53089,113.835785,22.723049
53090,113.85318,22.777
53091,113.865463,22.784733
53092,113.88588,22.703617
53093,113.886971,22.787451
53094,113.887154,22.785067
53095,113.887901,22.697033
53096,113.888184,22.787649
53097,113.889297,22.782984
53098,113.894165,22.7812
53099,113.895065,22.797283
53100,113.896118,22.750183
53101,113.896698,22.787149
53102,113.897232,22.770117
53103,113.900566,22.776617
53104,113.901871,22.747667
53105,113.902,22.747732
53106,113.902481,22.739668
53107,113.904732,22.785017
53108,113.906754,22.783934
53109,113.908516,22.784067
53110,113.912933,22.772818
53111,113.913185,22.788116
53112,113.913551,22.7822
53113,113.915421,22.780983
53114,113.920502,22.756433
53115,113.922981,22.674049
53116,113.926865,22.680233
53117,113.928902,22.786301
53118,113.930168,22.60725
53119,113.960815,22.686167
53120,113.9673,22.684267
53121,113.97303,22.681883
53122,113.97393,22.680866
53123,113.998047,22.662167
53124,114.010803,22.598017
53125,114.028236,22.594816
53126,114.048782,22.591917
53127,114.066231,22.575968
53128,114.094887,22.569683
53129,114.100151,22.628317
53130,114.01635,22.653482
53131,114.016953,22.652967
53132,114.017418,22.652367
53133,114.018501,22.646633
53134,114.019363,22.732468
53135,114.01992,22.661283
53136,114.020653,22.660316
53137,114.024849,22.637466
53138,114.025932,22.630699
53139,114.026733,22.62735
53140,114.028114,22.622883
53141,114.030685,22.713249
53142,114.032547,22.66865
53143,114.037231,22.7061
53144,114.039413,22.731882
53145,114.040253,22.716101
53146,114.046204,22.716433
53147,114.050201,22.718201
53148,114.05233,22.720133
53149,114.054871,22.733183
53150,114.055168,22.722717
53151,114.066216,22.724216
53152,114.073235,22.725
53153,114.082153,22.70495
53154,114.025284,22.631634
53155,114.027336,22.657084
53156,114.03228,22.61475
53157,114.03392,22.633551
53158,114.05722,22.636967
53159,114.061882,22.638866
53160,114.065666,22.630751
53161,114.075546,22.629499
53162,114.088135,22.629284
53163,114.10508,22.6175
53164,114.105766,22.616432
53165,114.10923,22.60425
53166,114.111931,22.602682
53167,114.112297,22.59705
53168,114.11245,22.606199
53169,114.113647,22.6215
53170,114.115067,22.601749
53171,114.115768,22.612984
53172,114.11908,22.59655
53173,114.121048,22.61025
53174,114.121567,22.623383
53175,114.122231,22.623667
53176,114.12265,22.613268
53177,114.126831,22.626583
53178,114.127815,22.626682
53179,114.128517,22.633966
53180,114.129448,22.611317
53181,114.130348,22.641132
53182,114.131035,22.614849
53183,114.131554,22.6299
53184,114.133018,22.616833
53185,114.138153,22.609318
53186,114.139435,22.687166
53187,114.143967,22.621933
53188,114.145149,22.613832
53189,114.151382,22.617317
53190,114.153282,22.623568
53191,114.156036,22.628166
53192,114.163635,22.634518
53193,113.895668,22.883783
53194,113.913033,22.775784
53195,113.915436,22.785467
53196,113.962898,22.684851
53197,113.966919,22.9447
53198,113.9785,22.839382
53199,113.981636,22.8948
53200,113.989571,22.691017
53201,113.995117,22.664682
53202,113.995483,22.6639
53203,113.998436,22.661699
53204,114.00148,22.657467
53205,114.004135,22.680668
53206,114.008331,22.647734
53207,114.016869,22.654318
53208,114.018852,22.655634
53209,114.02272,22.657917
53210,114.026649,22.626734
53211,114.032417,22.634199
53212,114.035583,22.6467
53213,114.039085,22.6535
53214,114.044136,22.600683
53215,114.046715,22.597982
53216,114.061584,22.722532
53217,114.061714,22.722799
53218,114.066986,22.722933
53219,114.079918,22.737133
53220,114.081146,22.7059
53221,114.08448,22.7036
53222,114.08593,22.728067
53223,114.08773,22.701834
53224,114.118401,22.621033
53225,114.118797,22.620916
53226,114.123749,22.647217
53227,114.126099,22.610451
53228,114.138069,22.604483
53229,114.191185,22.645634
53230,113.867798,22.603283
53231,113.886635,22.584583
53232,113.889297,22.505733
53233,113.898666,22.557333
53234,113.902046,22.559084
53235,113.904449,22.53145
53236,113.908234,22.514816
53237,113.908936,22.535217
53238,113.909332,22.523867
53239,113.909698,22.544933
53240,113.910484,22.488701
53241,113.913368,22.521282
53242,113.91468,22.538633
53243,113.914803,22.526882
53244,113.91507,22.520451
53245,113.91523,22.54265
53246,113.915764,22.51025
53247,113.916565,22.509518
53248,113.917366,22.521183
