,0,1
138156,114.041054,22.5215
138157,114.041267,22.54245
138158,114.043549,22.600634
138159,114.046219,22.535233
138160,114.047752,22.536766
138161,114.047997,22.5364
138162,114.050514,22.551001
138163,114.051003,22.5502
138164,114.051201,22.540033
138165,114.054916,22.549316
138166,114.05777,22.562317
138167,114.058899,22.563066
138168,114.060516,22.52075
138169,114.062065,22.51915
138170,114.063217,22.53755
138171,114.064903,22.542917
138172,114.067413,22.557949
138173,114.068199,22.523701
138174,114.06945,22.526699
138175,114.072014,22.530617
138176,114.078552,22.534
138177,114.079414,22.549618
138178,114.079903,22.55805
138179,114.080269,22.551517
138180,114.081619,22.549417
138181,114.087402,22.551701
138182,114.088097,22.545383
138183,114.090599,22.551701
138184,114.091049,22.543484
138185,114.091118,22.546967
138186,114.091568,22.54315
138187,114.094254,22.554283
138188,114.09655,22.558599
138189,114.099602,22.54015
138190,114.102203,22.555767
138191,114.103996,22.555599
138192,114.111252,22.5383
138193,114.11245,22.535883
138194,114.113251,22.535667
138195,114.113518,22.534416
138196,114.114098,22.533916
138197,114.11425,22.534218
138198,114.114967,22.5348
138199,114.11528,22.546
138200,114.117897,22.543949
138201,114.119118,22.590668
138202,114.1194,22.544233
138203,114.122414,22.552
138204,114.123749,22.591417
138205,114.1241,22.552317
138206,114.125565,22.5427
138207,114.125717,22.542868
138208,114.126167,22.547817
138209,114.132004,22.548817
138210,113.813133,22.625732
138211,113.917564,22.50905
138212,113.927849,22.525101
138213,113.937149,22.524166
138214,113.967903,22.540199
138215,114.00943,22.553167
138216,114.018135,22.555317
138217,114.040604,22.513268
138218,114.042068,22.603001
138219,114.053299,22.537001
138220,114.053734,22.526016
138221,114.055901,22.535717
138222,114.05835,22.5257
138223,114.059914,22.525368
138224,114.062332,22.551832
138225,114.068031,22.537083
138226,114.090248,22.558483
138227,114.10183,22.56225
138228,114.113815,22.537333
138229,114.120949,22.541332
138230,114.137901,22.556482
138231,114.147667,22.555717
138232,114.017517,22.6439
138233,114.021347,22.639032
138234,114.026749,22.5616
138235,114.030251,22.522551
138236,114.032265,22.559601
138237,114.032852,22.5602
138238,114.037102,22.609016
138239,114.040268,22.569901
138240,114.041916,22.556433
138241,114.044098,22.551149
138242,114.044266,22.5399
138243,114.045349,22.56745
138244,114.046303,22.5674
138245,114.048615,22.570999
138246,114.050652,22.54925
138247,114.051216,22.53285
138248,114.051651,22.526951
138249,114.053947,22.567118
138250,114.054115,22.58215
138251,114.055946,22.537951
138252,114.056099,22.537451
138253,114.057884,22.531851
138254,114.058067,22.5275
138255,114.058647,22.571199
138256,114.059853,22.5338
138257,114.062569,22.539467
138258,114.062897,22.5347
138259,114.063301,22.533632
138260,114.064148,22.537849
138261,114.065399,22.542549
138262,114.066101,22.5242
138263,114.067299,22.523767
138264,114.068069,22.523849
138265,114.068199,22.52355
138266,114.071815,22.528049
138267,114.071968,22.53735
138268,114.072433,22.53875
138269,114.073151,22.538967
138270,114.07692,22.542517
138271,114.08075,22.540617
138272,114.082016,22.540649
138273,114.082733,22.540667
138274,114.085648,22.5473
138275,114.095184,22.5408
138276,114.100166,22.547518
138277,114.105453,22.543449
138278,114.107117,22.566
138279,114.113533,22.576633
138280,114.115051,22.543034
138281,114.116768,22.548149
138282,114.125969,22.549999
138283,114.126114,22.549883
138284,114.12767,22.55175
138285,114.130951,22.560717
138286,114.132103,22.562099
138287,114.136948,22.569418
138288,114.141014,22.581766
138289,114.145264,22.585217
138290,114.158051,22.61215
138291,114.221016,22.554899
138292,114.028481,22.612118
138293,114.029816,22.611683
138294,114.03228,22.57185
138295,114.035568,22.518299
138296,114.037315,22.555933
138297,114.039299,22.565283
138298,114.03965,22.546217
138299,114.040482,22.60535
138300,114.040749,22.556049
138301,114.042702,22.62015
138302,114.043953,22.620417
138303,114.04422,22.600349
138304,114.04493,22.620632
138305,114.046303,22.603951
138306,114.04837,22.596201
138307,114.048683,22.621817
138308,114.0504,22.6222
138309,114.050797,22.567232
138310,114.05265,22.62525
138311,114.053833,22.530983
138312,114.054153,22.572733
138313,114.058235,22.531683
138314,114.080132,22.558317
138315,114.083099,22.537466
138316,114.089546,22.540016
138317,114.094315,22.543501
138318,114.106201,22.562267
138319,114.110519,22.587618
138320,114.112099,22.600683
138321,114.114014,22.535383
138322,114.12027,22.570383
138323,114.121597,22.568417
138324,114.121696,22.576317
138325,114.123032,22.575768
138326,114.124031,22.569799
138327,114.12487,22.560932
138328,114.129768,22.577999
138329,114.131516,22.548866
138330,114.136017,22.56695
138331,114.137947,22.569733
138332,114.141151,22.581249
138333,114.167686,22.56315
138334,113.880135,22.801382
138335,113.883835,22.707867
138336,113.897034,22.770767
138337,113.911964,22.515949
138338,113.921471,22.518351
138339,113.927231,22.522984
138340,113.93187,22.5716
138341,113.94297,22.728817
138342,113.948883,22.53945
138343,113.969765,22.539499
138344,114.010818,22.63975
138345,114.014183,22.537582
138346,114.0196,22.531633
138347,114.040482,22.542116
138348,114.045166,22.596832
138349,114.058365,22.573233
138350,114.062653,22.54915
138351,114.07222,22.538767
138352,114.076752,22.535366
138353,114.088135,22.543917
138354,114.096931,22.540216
138355,114.109253,22.537649
138356,114.112053,22.537283
138357,114.11338,22.535749
138358,114.115196,22.542633
138359,114.116852,22.548117
138360,114.116966,22.549566
138361,114.117317,22.544233
138362,114.117371,22.539482
138363,114.118263,22.558733
138364,114.1185,22.553301
138365,114.119316,22.540251
138366,114.119949,22.541416
138367,114.122704,22.549717
138368,114.125648,22.552799
138369,114.130386,22.543751
138370,113.915199,22.5105
138371,113.98262,22.5394
138372,114.013268,22.53965
138373,114.02153,22.639851
138374,114.029053,22.528017
138375,114.031967,22.668249
138376,114.036201,22.566467
138377,114.040169,22.60565
138378,114.04377,22.60145
138379,114.043953,22.600634
138380,114.045403,22.544767
138381,114.046814,22.528351
138382,114.050499,22.545267
138383,114.051697,22.540899
138384,114.055321,22.571051
138385,114.06295,22.572517
138386,114.066933,22.526667
138387,114.077133,22.553818
138388,114.092171,22.566267
138389,114.095047,22.540033
138390,114.100067,22.5583
138391,114.100319,22.547417
138392,114.106201,22.54355
138393,114.108948,22.537901
138394,114.109947,22.544001
138395,114.111366,22.530701
138396,114.112267,22.536716
138397,114.117065,22.558817
138398,114.124519,22.554268
138399,114.132217,22.549067
138400,114.140068,22.549917
138401,114.161217,22.564217
138402,114.167847,22.563168
138403,114.270401,22.590117
138404,114.030731,22.632618
138405,114.038116,22.615368
138406,114.045914,22.533951
138407,114.059753,22.534683
138408,114.061584,22.534267
138409,114.078964,22.535366
138410,114.1073,22.537149
138411,114.113434,22.538383
138412,114.117996,22.536949
138413,114.132751,22.699833
138414,114.137848,22.699949
138415,114.171021,22.562967
138416,114.269798,22.590317
138417,113.811951,22.62775
138418,113.896149,22.563601
138419,113.900299,22.5658
138420,113.91272,22.531017
138421,113.946747,22.560316
138422,113.962715,22.551849
138423,113.97332,22.5445
138424,113.978851,22.5397
138425,114.028801,22.52845
138426,114.033997,22.522266
138427,114.05368,22.511667
138428,114.086769,22.538151
138429,114.101936,22.572067
138430,114.11232,22.606518
138431,114.116547,22.60965
138432,114.118553,22.613317
138433,114.119568,22.613501
138434,114.119766,22.613684
138435,114.121597,22.60955
138436,114.122917,22.555883
138437,114.12925,22.627501
138438,114.145149,22.61175
138439,114.041496,22.523567
138440,114.041603,22.5235
138441,114.05162,22.528168
138442,114.05407,22.569166
138443,114.056664,22.57115
138444,114.058403,22.537451
138445,114.062767,22.5313
138446,114.068047,22.529234
138447,114.06823,22.536266
138448,114.071999,22.536016
138449,114.074318,22.539316
138450,114.075249,22.534451
138451,114.090569,22.551767
138452,114.090599,22.55175
138453,114.097,22.5408
138454,114.099648,22.544117
138455,114.101349,22.544001
138456,114.102547,22.5406
138457,114.104301,22.5404
138458,114.106232,22.545549
138459,114.108315,22.556316
138460,114.110802,22.544666
138461,114.111702,22.538601
138462,114.112465,22.600901
138463,114.112549,22.53595
138464,114.112953,22.535601
138465,114.113602,22.534018
138466,114.113701,22.541117
138467,114.11377,22.537451
138468,114.11393,22.5341
138469,114.114014,22.539284
138470,114.115463,22.538467
138471,114.115799,22.607599
138472,114.116447,22.543016
138473,114.116852,22.550367
138474,114.117035,22.5508
138475,114.117615,22.543449
138476,114.118248,22.544018
138477,114.119019,22.5478
138478,114.119667,22.558867
138479,114.120399,22.544117
138480,114.120499,22.552099
138481,114.121399,22.547716
138482,114.1241,22.554649
138483,114.124603,22.570017
138484,114.125153,22.57015
138485,114.125702,22.542767
138486,114.125816,22.5487
138487,114.126015,22.547533
138488,114.128349,22.556667
138489,114.133347,22.571449
138490,114.133499,22.571117
138491,114.138046,22.570601
138492,114.140602,22.57935
138493,114.153099,22.6241
138494,114.154465,22.558451
138495,114.158501,22.560949
138496,113.910797,22.5567
138497,113.920448,22.511517
138498,113.922218,22.542017
138499,113.92247,22.544718
138500,113.925049,22.531483
138501,113.930733,22.528017
138502,113.945999,22.587049
138503,113.951767,22.567217
138504,113.952568,22.563351
138505,113.9618,22.538668
138506,113.961914,22.541767
138507,114.008064,22.614767
138508,114.009903,22.59
138509,114.011101,22.6063
138510,114.013519,22.6516
138511,114.018265,22.551268
138512,114.035049,22.622618
138513,114.035286,22.621817
138514,114.043564,22.601851
138515,114.044182,22.600599
138516,114.048515,22.6376
138517,114.051201,22.520918
138518,114.054886,22.654034
138519,114.060699,22.537649
138520,114.062202,22.638718
138521,114.065369,22.636118
138522,114.071152,22.63345
138523,114.071899,22.633551
138524,114.076668,22.631651
138525,114.07753,22.632717
138526,114.082298,22.537268
138527,114.095047,22.551817
138528,114.095932,22.554167
138529,114.099419,22.54225
138530,114.099548,22.54215
138531,114.104248,22.553217
138532,114.106049,22.546133
138533,114.115898,22.542017
138534,114.117653,22.544216
138535,114.118019,22.543484
138536,113.909401,22.546749
138537,113.910553,22.54435
138538,113.915733,22.510349
138539,113.918053,22.516068
138540,113.928619,22.5425
138541,113.939018,22.524099
138542,113.947746,22.523666
138543,113.95388,22.5432
138544,113.964348,22.541451
138545,113.965401,22.541
138546,113.98262,22.536083
138547,113.988113,22.535883
138548,113.997452,22.531967
138549,114.00325,22.537451
138550,114.006203,22.538017
138551,114.008553,22.536617
138552,114.01123,22.62855
138553,114.014397,22.53895
138554,114.016602,22.631317
138555,114.034248,22.55435
138556,114.035797,22.552
138557,114.039436,22.6078
138558,114.039749,22.547968
138559,114.041153,22.564899
138560,114.049896,22.589899
138561,114.054031,22.572849
138562,114.05542,22.626551
138563,114.056366,22.662951
138564,114.062965,22.530199
138565,114.063004,22.531467
138566,114.065651,22.57465
138567,114.069603,22.558001
138568,114.077553,22.558117
138569,114.097771,22.560101
138570,114.0989,22.558849
138571,114.104668,22.539618
138572,114.10685,22.543682
138573,114.107582,22.56875
138574,114.109848,22.558649
138575,114.110252,22.5418
138576,114.110519,22.594833
138577,114.111382,22.58745
138578,114.112617,22.542467
138579,114.113052,22.584749
138580,114.113617,22.535667
138581,114.114098,22.539949
138582,114.114166,22.534651
138583,114.114754,22.581118
138584,114.116402,22.583651
138585,114.117104,22.576099
138586,114.118301,22.57485
138587,114.118599,22.584066
138588,114.119614,22.620768
138589,114.123886,22.558567
138590,114.126251,22.610884
138591,114.128151,22.612917
138592,114.13282,22.571699
138593,114.134003,22.62545
138594,114.135353,22.626467
138595,114.135551,22.584101
138596,114.136497,22.6236
138597,114.136765,22.622133
138598,114.137764,22.562599
138599,114.144302,22.544333
138600,114.158249,22.56295
138601,114.160202,22.563101
138602,114.161346,22.564016
138603,113.900948,22.513767
138604,113.92453,22.525383
138605,113.929253,22.5194
138606,114.012115,22.542833
138607,114.021004,22.530968
138608,114.026497,22.525
138609,114.036285,22.522932
138610,114.051567,22.607616
138611,114.056465,22.579
138612,114.05732,22.537466
138613,114.06752,22.567499
138614,114.075485,22.531616
138615,114.080284,22.55825
138616,114.085182,22.55595
138617,114.091484,22.541683
138618,114.09507,22.5415
138619,114.100967,22.544916
138620,114.108498,22.541718
138621,114.112602,22.6038
138622,114.114784,22.546833
138623,114.118149,22.554449
138624,114.119133,22.561617
138625,114.119965,22.55825
138626,114.120499,22.573799
138627,114.120667,22.558933
138628,114.127731,22.560717
138629,114.133919,22.576349
138630,114.140251,22.578501
138631,114.150452,22.589884
138632,113.878937,22.560534
138633,113.883018,22.558132
138634,113.904633,22.566601
138635,113.905952,22.567583
138636,113.91227,22.519182
138637,113.913116,22.518984
138638,113.914833,22.653467
138639,113.915436,22.519266
138640,113.915466,22.519283
138641,113.916817,22.520901
138642,113.924049,22.523382
138643,113.927284,22.636683
138644,113.934319,22.62525
138645,113.940987,22.596767
138646,113.943733,22.590933
138647,113.945801,22.587816
138648,113.947868,22.563883
138649,113.948532,22.578583
138650,113.951118,22.5616
138651,113.955803,22.565832
138652,113.959747,22.564684
138653,113.96035,22.565132
138654,113.961601,22.555616
138655,113.962547,22.559982
138656,113.970596,22.566351
138657,113.97538,22.562817
138658,113.977997,22.562
138659,113.984718,22.544933
138660,113.9879,22.541433
138661,113.997185,22.528967
138662,114.001083,22.546633
138663,114.00663,22.556499
138664,114.007751,22.537634
138665,114.015869,22.555567
138666,114.020699,22.611134
138667,114.028099,22.605217
138668,114.035233,22.517717
138669,114.041054,22.5555
138670,114.041733,22.596518
138671,114.044334,22.510782
138672,114.044434,22.550068
138673,114.044701,22.532583
138674,114.053467,22.535883
138675,114.055336,22.629267
138676,114.05603,22.5737
138677,114.058929,22.562384
138678,114.059052,22.528868
138679,114.062248,22.567783
138680,114.06353,22.531418
138681,114.069283,22.531601
138682,114.078133,22.540234
138683,114.087418,22.537283
138684,114.090553,22.537817
138685,114.101448,22.538483
138686,114.102135,22.541201
138687,114.112236,22.536118
138688,114.115715,22.553167
138689,114.132751,22.545717
138690,113.913017,22.535366
138691,113.921432,22.514767
138692,113.923134,22.529766
138693,113.927818,22.519234
138694,113.949715,22.586866
138695,113.956398,22.565599
138696,113.968987,22.539667
138697,113.970016,22.539368
138698,113.998947,22.593918
138699,114.017632,22.533966
138700,114.020447,22.531834
138701,114.029816,22.545183
138702,114.030449,22.610117
138703,114.035248,22.601618
138704,114.037903,22.565767
138705,114.039749,22.546766
138706,114.040283,22.601467
138707,114.04435,22.600616
138708,114.045036,22.603582
138709,114.051918,22.540318
138710,114.053833,22.574066
138711,114.055382,22.633266
138712,114.05603,22.562634
138713,114.057251,22.549534
138714,114.060066,22.571167
138715,114.068634,22.551117
