,0,1
65503,114.090698,22.565517
65504,114.101936,22.558533
65505,114.104263,22.558617
65506,114.112152,22.537518
65507,114.1157,22.562782
65508,114.117867,22.551849
65509,114.118332,22.625168
65510,114.121048,22.558083
65511,114.127014,22.61125
65512,114.13205,22.554501
65513,114.148453,22.608717
65514,113.977203,22.5536
65515,114.015434,22.665951
65516,114.021164,22.530533
65517,114.048553,22.511168
65518,114.085197,22.551683
65519,114.099449,22.552616
65520,114.108269,22.546417
65521,114.113083,22.546301
65522,114.119164,22.54425
65523,114.124969,22.590166
65524,114.166183,22.562817
65525,114.035667,22.552418
65526,114.040535,22.549732
65527,114.041199,22.595867
65528,114.041748,22.596483
65529,114.044632,22.5508
65530,114.051201,22.533001
65531,114.05265,22.531218
65532,114.05838,22.571133
65533,114.061363,22.559
65534,114.062317,22.565901
65535,114.084915,22.543182
65536,114.088234,22.554533
65537,114.091431,22.666817
65538,114.097298,22.5518
65539,114.099098,22.570999
65540,114.099297,22.5611
65541,114.099915,22.579067
65542,114.100464,22.58005
65543,114.102615,22.593233
65544,114.104248,22.5886
65545,114.107666,22.5921
65546,114.109802,22.541782
65547,114.115364,22.609533
65548,114.116997,22.6807
65549,114.119064,22.576633
65550,114.122284,22.59145
65551,114.122917,22.68445
65552,114.12648,22.610067
65553,114.130867,22.698467
65554,114.141251,22.686268
65555,114.171936,22.638817
65556,114.176933,22.63755
65557,114.194969,22.645082
65558,114.21907,22.556784
65559,114.233131,22.560499
65560,113.940567,22.524082
65561,113.94487,22.525734
65562,113.998833,22.5322
65563,114.01725,22.528534
65564,114.0429,22.564449
65565,114.055496,22.530216
65566,114.062851,22.531349
65567,114.065285,22.531467
65568,114.067596,22.527901
65569,114.068047,22.532482
65570,114.079048,22.534883
65571,114.086235,22.540733
65572,114.087265,22.541018
65573,114.093765,22.56835
65574,114.094597,22.56015
65575,114.099983,22.543583
65576,114.107147,22.54215
65577,114.1101,22.542084
65578,114.111748,22.547934
65579,114.1119,22.538282
65580,114.112,22.602667
65581,114.113686,22.5341
65582,114.113853,22.534067
65583,114.114235,22.536133
65584,114.116936,22.569151
65585,114.117134,22.550484
65586,114.11795,22.551718
65587,114.118317,22.552366
65588,114.118965,22.540283
65589,114.120186,22.556517
65590,114.120384,22.541967
65591,114.122047,22.572533
65592,114.123703,22.563984
65593,114.124451,22.564051
65594,114.125786,22.542418
65595,114.125916,22.5502
65596,114.128998,22.585251
65597,114.130516,22.579832
65598,114.136719,22.556999
65599,114.138763,22.609167
65600,114.139534,22.609167
65601,114.144897,22.609818
65602,113.865669,22.572433
65603,113.896713,22.575951
65604,113.901085,22.564449
65605,113.901634,22.564516
65606,113.907654,22.514366
65607,113.909134,22.544184
65608,113.912567,22.539316
65609,113.915199,22.5417
65610,113.918648,22.520317
65611,113.923485,22.543034
65612,113.93013,22.527884
65613,113.949516,22.5784
65614,113.954987,22.54875
65615,113.977303,22.525967
65616,113.977898,22.528099
65617,113.981331,22.528833
65618,113.987419,22.529818
65619,113.990616,22.525766
65620,113.992134,22.538717
65621,113.99308,22.5298
65622,114.000084,22.5301
65623,114.013916,22.5306
65624,114.018898,22.531651
65625,114.028503,22.52865
65626,114.034401,22.525333
65627,114.037735,22.599449
65628,114.039085,22.517933
65629,114.041519,22.602118
65630,114.043602,22.595833
65631,114.044518,22.571301
65632,114.0448,22.571301
65633,114.046516,22.558901
65634,114.053185,22.528183
65635,114.054214,22.527332
65636,114.055664,22.527283
65637,114.059219,22.6535
65638,114.06002,22.537466
65639,114.061653,22.571466
65640,114.062035,22.652599
65641,114.062752,22.564867
65642,114.067719,22.524532
65643,114.077782,22.533251
65644,114.088417,22.5585
65645,114.090767,22.54545
65646,114.093819,22.543301
65647,114.099953,22.555218
65648,114.104584,22.552732
65649,114.110313,22.541918
65650,114.113701,22.544617
65651,114.117882,22.541834
65652,114.131981,22.562149
65653,114.134468,22.565001
65654,114.137314,22.550917
65655,113.945251,22.506533
65656,113.992653,22.538633
65657,113.996834,22.528732
65658,114.039734,22.5177
65659,114.045753,22.537216
65660,114.05722,22.54945
65661,114.071968,22.530268
65662,114.076599,22.637518
65663,114.080933,22.540583
65664,114.08168,22.53805
65665,114.097336,22.551832
65666,114.104202,22.55925
65667,114.10598,22.615917
65668,114.107719,22.56925
65669,114.11113,22.535467
65670,114.116119,22.546417
65671,114.11985,22.5662
65672,114.122086,22.564449
65673,114.124931,22.547882
65674,114.12957,22.577333
65675,113.904297,22.576349
65676,113.90712,22.576468
65677,114.044914,22.527332
65678,114.047768,22.537268
65679,114.047951,22.537416
65680,114.047981,22.537832
65681,114.049286,22.539249
65682,114.057503,22.515066
65683,114.063034,22.519033
65684,114.077583,22.540068
65685,114.083618,22.554567
65686,114.085167,22.5543
65687,114.10408,22.562651
65688,114.106483,22.542017
65689,114.107147,22.600767
65690,114.10743,22.5996
65691,114.110931,22.542049
65692,114.111801,22.576584
65693,114.113884,22.534401
65694,114.115036,22.5347
65695,114.115952,22.54225
65696,114.117767,22.54125
65697,114.118034,22.543533
65698,114.119148,22.544399
65699,114.119682,22.5443
65700,114.119766,22.541849
65701,114.123047,22.579399
65702,114.124229,22.579533
65703,114.125267,22.542883
65704,114.134483,22.58135
65705,114.140602,22.560217
65706,114.158585,22.6113
65707,114.158813,22.611
65708,114.17878,22.559584
65709,113.941536,22.490168
65710,113.973885,22.540867
65711,114.029785,22.52195
65712,114.036385,22.522766
65713,114.040665,22.604717
65714,114.051537,22.526182
65715,114.05587,22.5313
65716,114.057068,22.529016
65717,114.057587,22.523417
65718,114.062767,22.538517
65719,114.063187,22.535868
65720,114.06662,22.538683
65721,114.067535,22.519182
65722,114.075333,22.558149
65723,114.083984,22.54995
65724,114.085732,22.573116
65725,114.08773,22.550966
65726,114.092102,22.554068
65727,114.094986,22.569782
65728,114.098152,22.564568
65729,114.100182,22.607668
65730,114.101631,22.5439
65731,114.101784,22.555616
65732,114.10215,22.558483
65733,114.104301,22.552668
65734,114.105118,22.551233
65735,114.106201,22.615467
65736,114.106781,22.563717
65737,114.11248,22.603701
65738,114.113815,22.544132
65739,114.11438,22.543167
65740,114.11705,22.558634
65741,114.117729,22.57325
65742,114.117783,22.573133
65743,114.118286,22.543833
65744,114.118446,22.540733
65745,114.118965,22.604816
65746,114.119614,22.604517
65747,114.119766,22.539167
65748,114.121002,22.543501
65749,114.122086,22.564133
65750,114.122452,22.545082
65751,114.12262,22.556101
65752,114.123436,22.542717
65753,114.12355,22.545151
65754,114.124466,22.558916
65755,114.127769,22.586634
65756,114.128883,22.600468
65757,114.132286,22.584368
65758,114.133301,22.5718
65759,114.136032,22.583834
65760,114.150352,22.608601
65761,114.032982,22.526068
65762,114.033798,22.5184
65763,114.038933,22.522682
65764,114.041603,22.5215
65765,114.044098,22.525284
65766,114.0466,22.529467
65767,114.050766,22.526068
65768,114.056213,22.54945
65769,114.057167,22.527533
65770,114.0578,22.549032
65771,114.058884,22.549549
65772,114.059196,22.54945
65773,114.061485,22.542101
65774,114.062767,22.540001
65775,114.06485,22.547583
65776,114.06765,22.524082
65777,114.068436,22.523832
65778,114.07795,22.543751
65779,114.08165,22.539534
65780,114.08223,22.540882
65781,114.103668,22.561701
65782,114.118698,22.546734
65783,113.982368,22.536383
65784,114.012703,22.530832
65785,114.02095,22.532133
65786,114.023369,22.525034
65787,114.025436,22.61615
65788,114.028282,22.540567
65789,114.031586,22.541134
65790,114.039818,22.549967
65791,114.045532,22.53125
65792,114.051849,22.531384
65793,114.05883,22.527599
65794,114.05925,22.528067
65795,114.05983,22.525133
65796,114.060814,22.520918
65797,114.060852,22.520933
65798,114.061981,22.518467
65799,114.062302,22.519333
65800,114.06282,22.539682
65801,114.06308,22.526466
65802,114.067863,22.523718
65803,114.06797,22.523817
65804,114.068115,22.524067
65805,114.068367,22.5238
65806,114.071297,22.551132
65807,114.071465,22.527
65808,114.079414,22.535618
65809,114.084564,22.543217
65810,114.094582,22.541401
65811,114.097282,22.541201
65812,114.106918,22.541433
65813,114.110481,22.595217
65814,114.1119,22.530783
65815,114.114067,22.535868
65816,114.114265,22.5355
65817,114.119034,22.55205
65818,114.122566,22.577017
65819,114.123932,22.555033
65820,114.124649,22.564051
65821,114.125702,22.5502
65822,114.01712,22.544434
65823,114.04203,22.603132
65824,114.04792,22.53565
65825,114.049484,22.55125
65826,114.059319,22.520082
65827,114.061752,22.531418
65828,114.06337,22.525984
65829,114.06797,22.521183
65830,114.072098,22.5369
65831,114.084015,22.561983
65832,114.085854,22.543283
65833,114.103981,22.586582
65834,114.106468,22.587667
65835,114.107185,22.587717
65836,114.110268,22.588867
65837,114.115883,22.601683
65838,114.12558,22.54295
65839,114.164314,22.564367
65840,114.214516,22.556868
65841,113.931618,22.51865
65842,113.949699,22.543083
65843,113.986702,22.538851
65844,113.995064,22.527767
65845,114.040733,22.529766
65846,114.040932,22.529301
65847,114.044281,22.544149
65848,114.0448,22.523251
65849,114.044952,22.523216
65850,114.045265,22.543568
65851,114.048332,22.5238
65852,114.048698,22.540016
65853,114.050949,22.550234
65854,114.051384,22.5348
65855,114.052681,22.525766
65856,114.053596,22.537434
65857,114.058449,22.537416
65858,114.059265,22.520067
65859,114.061134,22.521299
65860,114.062836,22.524384
65861,114.065567,22.531483
65862,114.065918,22.524668
65863,114.083336,22.556168
65864,114.08638,22.540751
65865,114.0905,22.538134
65866,114.10733,22.551416
65867,114.107834,22.548117
65868,114.109749,22.547483
65869,114.110252,22.542967
65870,114.111168,22.53545
65871,114.111534,22.53245
65872,114.111717,22.531
65873,114.113518,22.535732
65874,114.115532,22.578117
65875,114.11982,22.540466
65876,114.122314,22.550817
65877,114.122849,22.558018
65878,114.125397,22.570183
65879,114.132736,22.549217
65880,114.139366,22.549868
65881,114.140167,22.546118
65882,114.141563,22.5501
65883,114.150803,22.556267
65884,114.157364,22.563232
65885,114.165436,22.570217
65886,113.910027,22.518312
65887,113.913628,22.517469
65888,113.916939,22.503052
65889,113.921471,22.526258
65890,113.928116,22.519672
65891,113.932983,22.52511
65892,113.952652,22.564001
65893,113.980942,22.523314
65894,114.000069,22.666979
65895,114.018173,22.532841
65896,114.038315,22.530987
65897,114.064209,22.531912
65898,114.105438,22.541212
65899,114.218681,22.626432
65900,113.920547,22.535833
65901,113.925797,22.542717
65902,113.969719,22.554417
65903,113.992783,22.543917
65904,114.062668,22.549101
65905,114.082619,22.543266
65906,114.10067,22.55475
65907,114.103485,22.553717
65908,114.103981,22.558332
65909,114.107185,22.610518
65910,114.108414,22.541384
65911,114.112251,22.60285
65912,114.113785,22.541349
65913,114.114914,22.533667
65914,114.11515,22.559084
65915,114.115402,22.564667
65916,114.115616,22.565283
65917,114.11573,22.579866
65918,114.115952,22.565933
65919,114.116219,22.576782
65920,114.116302,22.567383
65921,114.116615,22.545334
65922,114.11705,22.546467
65923,114.117714,22.57255
65924,114.117783,22.545151
65925,114.118446,22.5527
65926,114.119003,22.544018
65927,114.119217,22.554068
65928,114.119415,22.539967
65929,114.120087,22.54435
65930,114.120766,22.543633
65931,114.121048,22.571449
65932,114.122902,22.579634
65933,114.124535,22.569851
65934,114.12558,22.546734
65935,114.125931,22.5445
65936,114.127953,22.571217
65937,114.128319,22.574818
65938,114.129402,22.577217
65939,114.131653,22.574682
65940,114.133598,22.57115
65941,114.134766,22.6273
65942,114.135536,22.570299
65943,114.13623,22.545834
65944,114.137016,22.575933
65945,114.137398,22.575033
65946,114.138229,22.544683
65947,114.138603,22.5467
65948,114.138763,22.546818
65949,114.140465,22.547283
65950,114.141701,22.548067
65951,114.147301,22.543833
65952,114.15538,22.617849
65953,114.169479,22.603283
65954,114.27095,22.589933
65955,114.293686,22.58555
65956,114.300133,22.592966
65957,114.300415,22.593267
65958,114.302834,22.6054
65959,114.321968,22.604334
65960,113.910301,22.535442
65961,113.915817,22.490993
65962,113.916725,22.527403
65963,113.921066,22.526432
65964,113.922279,22.511852
65965,113.923409,22.491045
65966,113.925354,22.535566
65967,113.925629,22.528776
65968,113.92733,22.518013
65969,113.927536,22.511082
65970,113.930626,22.519875
65971,113.931145,22.508095
65972,113.932465,22.520729
65973,113.936394,22.507442
65974,113.946648,22.562334
65975,113.952286,22.523954
65976,113.957169,22.556812
65977,113.960457,22.56439
65978,113.976372,22.554539
65979,113.985771,22.556303
65980,113.990158,22.525604
65981,114.006126,22.529848
65982,114.034393,22.525482
65983,114.040497,22.531231
65984,114.05439,22.562475
65985,114.08976,22.538065
65986,113.99559,22.536858
65987,114.015518,22.543839
65988,114.021271,22.65234
65989,114.031967,22.630867
65990,114.036942,22.524082
65991,114.047653,22.542709
65992,114.058525,22.515804
65993,114.067741,22.523623
65994,114.077599,22.532133
65995,114.078583,22.53389
65996,114.09375,22.537813
65997,114.102997,22.55286
65998,114.103973,22.552925
65999,114.112793,22.585443
66000,114.118408,22.573847
66001,114.119698,22.573887
66002,114.120659,22.57382
66003,114.123108,22.548573
66004,114.164169,22.564356
66005,114.179855,22.558363
66006,113.840462,22.633095
66007,113.882294,22.577501
66008,113.901947,22.546522
66009,113.902344,22.512066
66010,113.908272,22.531067
66011,113.909538,22.515799
66012,113.911972,22.519093
66013,113.914337,22.520638
66014,113.916206,22.529947
66015,113.917564,22.543301
66016,113.919708,22.538885
66017,113.922424,22.517838
66018,113.926987,22.53701
66019,113.927406,22.501898
66020,113.930145,22.543882
66021,113.959686,22.53451
66022,113.98114,22.592333
66023,113.988007,22.524797
66024,114.041481,22.604034
66025,114.044418,22.52766
66026,114.048134,22.537357
66027,114.215828,22.557261
66028,113.907219,22.538433
66029,114.003235,22.536949
66030,114.046883,22.525967
66031,113.924736,22.522083
66032,113.92765,22.517668
66033,113.945068,22.54355
66034,113.962914,22.54195
66035,113.969414,22.539583
66036,114.002533,22.537317
66037,114.02507,22.551018
66038,114.034836,22.616217
66039,114.036568,22.555817
66040,114.0411,22.544399
66041,114.0439,22.567516
66042,114.047852,22.541166
66043,114.054802,22.567333
66044,114.055565,22.567833
66045,114.058929,22.522367
66046,114.067635,22.53195
66047,114.070335,22.531517
66048,114.078682,22.534933
66049,114.082764,22.543167
66050,114.091682,22.543333
66051,114.0989,22.575018
66052,114.099068,22.566732
66053,114.099419,22.548901
66054,114.102051,22.572283
66055,114.103516,22.586384
66056,114.105217,22.5376
66057,114.10643,22.587667
66058,114.107246,22.566017
66059,114.1101,22.576683
66060,114.110466,22.547466
66061,114.112579,22.545517
66062,114.117584,22.543068
66063,114.117798,22.551783
66064,114.120949,22.557882
66065,114.122284,22.556784
66066,114.129501,22.55855
66067,114.138451,22.574017
66068,114.151848,22.607933
66069,113.905014,22.517982
66070,113.932564,22.507917
66071,114.06768,22.560034
66072,114.078964,22.558149
66073,114.087601,22.541117
66074,114.098213,22.570168
66075,114.099564,22.558399
66076,114.106087,22.615883
66077,114.110252,22.547867
66078,114.110786,22.59535
66079,114.111885,22.538816
66080,114.112732,22.56945
66081,114.115265,22.544733
66082,114.116486,22.56815
66083,114.122704,22.5431
66084,114.129402,22.5585
66085,114.135185,22.558582
66086,114.139114,22.556017
66087,114.19133,22.64995
66088,113.83493,22.619017
66089,113.848717,22.605101
66090,113.853554,22.573418
66091,113.862633,22.5744
66092,113.9142,22.49575
66093,113.915817,22.494133
66094,113.922165,22.530001
66095,113.92408,22.49785
66096,113.929115,22.50795
66097,113.932884,22.512751
66098,113.934067,22.527533
66099,114.015114,22.555416
66100,114.026382,22.560717
66101,114.048264,22.564699
66102,114.062035,22.558582
66103,114.067413,22.558067
66104,114.069283,22.5266
66105,114.07798,22.572332
66106,114.088432,22.566549
66107,114.091919,22.541834
66108,114.101753,22.542049
66109,114.102448,22.555883
66110,114.105553,22.540583
66111,114.110718,22.542084
66112,114.111984,22.558817
66113,114.112297,22.548651
66114,114.113586,22.539749
66115,114.114067,22.542549
66116,114.114304,22.539017
66117,114.116203,22.580017
66118,114.117897,22.572767
